"tmin","SWD"
32605,506.145245730004
32606,531.825859240456
32607,557.242121595117
32608,582.301179747924
32609,587.944068296676
32610,879.541853579705
32611,654.405657628965
32612,638.416186447903
32613,640.742678620487
32614,642.13342045158
32615,739.947175057515
32616,719.928744901587
32617,698.916005110293
32618,676.997089516073
32619,673.50463537267
32620,649.915725504831
32621,625.665214001343
32622,600.84590821211
32623,556.984897564583
32624,531.544951997286
32625,560.039896598756
32626,533.299898131592
32627,454.018899699074
32628,428.08015363635
32629,419.003231692659
32630,392.969379620117
32631,367.188666398554
32632,341.745966067549
32633,316.723917713447
32634,292.202686597138
32635,296.497599827391
32636,585.20513314192
32637,484.055005873425
32638,451.417417229047
32639,419.330416735109
32640,387.876024185675
32641,357.132908666318
32642,388.521721526387
32643,365.384992148114
32644,332.880970408326
32645,301.305502873567
32646,270.726047869575
32647,241.20577242408
32648,206.354818049594
32649,179.773948344921
32650,138.975398769638
32651,121.339615272061
32652,96.021754859525
32653,76.5338452136054
32654,58.4066529500818
32655,41.659942407863
32656,27.5611703025633
32657,12.3615717703146
32658,0
32659,0
32660,0
32661,0
32662,0
32663,0
32664,0
32665,0
32666,0
32667,0
32668,0
32669,0
32670,0
32671,0
32672,0
32673,0
32674,0
32675,0
32676,0
32677,0
32678,0
32679,0
32680,0
32681,0
32682,0
32683,0
32684,0
32685,0
32686,0
32687,0
32688,0
32689,0
32690,0
32691,0
32692,0
32693,0
32694,0
32695,0
32696,0
32697,0
32698,0
32699,0
32700,0
32701,0
32702,0
32703,0
32704,0
32705,0
32706,0
32707,0
32708,0
32709,0
32710,0
32711,0
32712,0
32713,0
32714,0
32715,0
32716,0
32717,0
32718,43.5265673597974
32719,66.5605078191527
32720,114.709956728659
32721,106.835407262914
32722,128.970048196578
32723,124.474301262461
32724,168.227303830485
32725,189.712139952897
32726,217.512859145272
32727,239.438677502172
32728,261.196664080503
32729,282.745353898431
32730,232.503990282256
32731,248.568449721888
32732,254.211342313057
32733,269.142204543374
32734,295.123142087808
32735,309.996541268683
32736,324.499737630426
32737,351.628355119535
32738,379.384583685724
32739,379.573747371654
32740,363.720368759773
32741,375.50243641311
32742,386.780907048964
32743,413.435640252464
32744,309.883928868422
32745,333.90772788667
32746,341.155052476214
32747,278.337402116463
32748,283.355930063797
32749,305.968172353709
32750,328.692300778288
32751,351.441305756186
32752,374.127173576594
32753,434.438407864865
32754,476.084132873877
32755,460.086695258173
32756,500.997223616262
32757,483.492759587237
32758,503.929451290769
32759,523.681648494101
32760,503.901485422576
32761,483.438938808007
32762,385.317814344993
32763,325.821327702486
32764,323.645237716673
32765,320.99598362514
32766,299.179837739057
32767,277.322579171353
32768,255.51136756882
32769,773.445728597973
32770,619.414814451476
32771,747.457383020741
32772,681.727945777345
32773,767.262387186524
32774,651.707024068682
32775,619.441249082736
32776,571.712718036934
32777,554.972380233149
32778,522.959177937787
32779,491.216739743924
32780,459.83465502839
32781,428.89992684749
32782,398.496738292552
32783,368.706227964
32784,339.606275111549
32785,311.271294966969
32786,324.310908302006
32787,295.275506239708
32788,284.977708062937
32789,273.157656450122
32790,244.546064135176
32791,217.013666095473
32792,190.61561165219
32793,165.402444916934
32794,151.521419905952
32795,140.692457912818
32796,116.019120799273
32797,92.6909018278997
32798,70.7401097289493
32799,50.1939561234142
32800,29.9236073969555
32801,13.3986989097698
32802,0
32803,0
32804,0
32805,0
32806,0
32807,0
32808,0
32809,0
32810,0
32811,0
32812,0
32813,0
32814,0
32815,0
32816,0
32817,0
32818,0
32819,0
32820,0
32821,0
32822,0
32823,0
32824,0
32825,0
32826,0
32827,0
32828,0
32829,0
32830,0
32831,0
32832,0
32833,0
32834,0
32835,0
32836,0
32837,0
32838,0
32839,0
32840,0
32841,0
32842,0
32843,0
32844,0
32845,0
32846,0
32847,0
32848,0
32849,0
32850,0
32851,0
32852,0
32853,0
32854,0
32855,0
32856,0
32857,0
32858,0
32859,0
32860,0
32861,0
32862,39.839972425244
32863,62.9048315111401
32864,88.5415021519869
32865,112.569060977072
32866,136.68908042389
32867,182.592842827657
32868,205.025008193258
32869,214.796473448183
32870,239.475725302389
32871,270.961637989525
32872,295.952778834338
32873,320.703513540299
32874,345.166671778583
32875,359.826511047638
32876,382.966337482523
32877,416.367713854544
32878,439.221117742643
32879,461.56104774355
32880,483.344917561614
32881,504.531198606897
32882,525.079499067201
32883,544.950640819037
32884,549.642458796804
32885,567.575063421768
32886,584.74116193217
32887,601.108013383288
32888,616.644397645503
32889,631.32067486223
32890,628.132293430636
32891,640.667254490924
32892,652.287929839462
32893,662.972133207192
32894,690.880527057235
32895,699.868932436146
32896,707.838336619237
32897,714.773500544205
32898,720.661153618185
32899,687.306333804905
32900,671.67840082819
32901,616.367472429006
32902,656.326562416405
32903,560.205932287327
32904,540.473530820751
32905,520.000810393838
32906,498.875419000409
32907,477.186035318329
32908,417.103584255257
32909,376.063910979494
32910,335.152112601301
32911,220.904404256713
32912,199.881118298155
32913,196.97638027892
32914,176.169999482378
32915,138.413838022404
32916,118.732120047471
32917,116.183553071432
32918,97.2610683667232
32919,79.0002507025343
32920,76.8402282761926
32921,59.6599409669719
32922,57.7669185328428
32923,41.8475340655822
32924,26.8765326959287
32925,12.9099655189045
32926,12.3652795616089
32927,11.8052437119364
32928,11.2309224445842
32929,10.6434074473364
32930,10.0438155434348
32931,9.43328656609994
32932,8.81298118918684
32933,8.18407871812827
32934,7.54777484539573
32935,6.90527937468631
32936,6.25781391824672
32937,5.60660957163423
32938,4.95290457042448
32939,4.29794193324146
32940,3.64296709567905
32941,2.98922553955091
32942,2.33796042200835
32943,1.69041020906623
32944,1.04780631797479
32945,0.411370773008212
32946,0
32947,0
32948,0
32949,0
32950,0
32951,0
32952,0
32953,0
32954,0
32955,0
32956,0
32957,0
32958,0
32959,0
32960,0
32961,0
32962,0
32963,0
32964,0
32965,0
32966,0
32967,0
32968,0
32969,0
32970,0
32971,0
32972,0
32973,0
32974,0
32975,0
32976,0
32977,0
32978,0
32979,0
32980,0
32981,0
32982,0
32983,0
32984,0
32985,0
32986,0
32987,0
32988,0
32989,0
32990,0
32991,0
32992,0
32993,0
32994,0
32995,0
32996,0
32997,0
32998,0
32999,0
33000,0
33001,0
33002,0
33003,0
33004,0
33005,0
33006,0
33007,69.0725392357784
33008,77.8973078371399
33009,100.005950696368
33010,122.199665598603
33011,140.188039343325
33012,161.770917122509
33013,177.758121557621
33014,217.183935660955
33015,239.814810599623
33016,262.272441999266
33017,284.51403057329
33018,280.225999997792
33019,300.050299527229
33020,269.630629713171
33021,296.384020027509
33022,323.985166392258
33023,352.364318546737
33024,369.143254482329
33025,424.008077818031
33026,428.041717270347
33027,388.821757764445
33028,388.214636176008
33029,400.972985077703
33030,428.489165798683
33031,409.095874023473
33032,419.739975969314
33033,413.264226829652
33034,473.028929094398
33035,482.527237366092
33036,614.16591078223
33037,642.122474310115
33038,651.599181845737
33039,660.125526385029
33040,667.685212227061
33041,674.263783478469
33042,679.848651605029
33043,684.429119429486
33044,630.663368068312
33045,632.99833757832
33046,634.393762308311
33047,634.846924970682
33048,615.133965473311
33049,575.385968014564
33050,592.33727142014
33051,627.245399465662
33052,623.009260004198
33053,580.406578190693
33054,556.167152147463
33055,549.832601304334
33056,434.15370906051
33057,409.982126211665
33058,385.769357560883
33059,361.604704589784
33060,320.697419408455
33061,280.742025792931
33062,258.019834634979
33063,220.017797072588
33064,213.961560983756
33065,192.780854822323
33066,172.26482962822
33067,138.621868700863
33068,120.15528228166
33069,115.394173421733
33070,98.2092476148774
33071,105.438302281666
33072,89.1221890010489
33073,73.8637844765592
33074,69.6610039310944
33075,84.0620098380252
33076,78.4717686609796
33077,64.7147131241586
33078,52.1652726057923
33079,47.6617736092577
33080,43.1234396547551
33081,33.0504856028646
33082,24.2691667320506
33083,16.7919731489075
33084,14.1685647172775
33085,14.4376207902987
33086,11.1769351521859
33087,7.93484952721747
33088,4.71752916659105
33089,1.22487383291974
33090,0
33091,0
33092,0
33093,0
33094,0
33095,0
33096,0
33097,0
33098,0
33099,0
33100,0
33101,0
33102,0
33103,0
33104,0
33105,0
33106,0
33107,0
33108,0
33109,0
33110,0
33111,0
33112,0
33113,0
33114,0
33115,0
33116,0
33117,0
33118,0
33119,0
33120,0
33121,0
33122,0
33123,0
33124,0
33125,0
33126,0
33127,0
33128,0
33129,0
33130,0
33131,0
33132,0
33133,0
33134,0
33135,0
33136,0
33137,0
33138,0
33139,0
33140,0
33141,0
33142,0
33143,0
33144,0
33145,0
33146,0
33147,0
33148,0
33149,0
33150,0
33151,64.7058744112792
33152,94.0829026862115
33153,119.241311663132
33154,139.707538604435
33155,165.902313640587
33156,192.097562720234
33157,218.243367676579
33158,238.182655963873
33159,263.432845112073
33160,273.695385285939
33161,297.238606815243
33162,320.508263030956
33163,343.46000387047
33164,366.050083639319
33165,388.235444294953
33166,409.97379742398
33167,419.569010032675
33168,439.729936597504
33169,459.337768802449
33170,491.642765708416
33171,482.947247659188
33172,500.183592650594
33173,516.743646795496
33174,699.983087719256
33175,532.061045263858
33176,545.998259169938
33177,559.163856067593
33178,571.532714688111
33179,583.081229957683
33180,593.787357959451
33181,603.630657923809
33182,612.592331168458
33183,620.65525691269
33184,627.804024898712
33185,615.37717167628
33186,620.503049354461
33187,605.776499785808
33188,647.01073377176
33189,668.519863751451
33190,670.001469537155
33191,670.482393236133
33192,612.536369657614
33193,630.243597300171
33194,608.84187276972
33195,548.852544443546
33196,526.327308238381
33197,484.663752068614
33198,442.962597086865
33199,419.642740837298
33200,396.153983122695
33201,408.070939650949
33202,383.932678335047
33203,394.113341669876
33204,369.477826012172
33205,345.017072709258
33206,336.858252349149
33207,296.963134787994
33208,425.501272301374
33209,398.039345875164
33210,370.959514940024
33211,330.571261528118
33212,278.491986368724
33213,229.172560720942
33214,207.156331561686
33215,185.986144711664
33216,220.96557347084
33217,198.724705608171
33218,177.444052252983
33219,110.950141667739
33220,120.734396820973
33221,103.912982865816
33222,66.1977599033576
33223,60.3998940153617
33224,48.4952740239488
33225,43.2717660656387
33226,33.2746774965574
33227,32.7745547893704
33228,20.6406087398284
33229,16.7077226876937
33230,10.6581137894476
33231,8.89410070151825
33232,4.19018593416545
33233,0.799636841488748
33234,0
33235,0
33236,0
33237,0
33238,0
33239,0
33240,0
33241,0
33242,0
33243,0
33244,0
33245,0
33246,0
33247,0
33248,0
33249,0
33250,0
33251,0
33252,0
33253,0
33254,0
33255,0
33256,0
33257,0
33258,0
33259,0
33260,0
33261,0
33262,0
33263,0
33264,0
33265,0
33266,0
33267,0
33268,0
33269,0
33270,0
33271,0
33272,0
33273,0
33274,0
33275,0
33276,0
33277,0
33278,0
33279,0
33280,0
33281,0
33282,0
33283,0
33284,0
33285,0
33286,0
33287,0
33288,0
33289,0
33290,0
33291,0
33292,0
33293,0
33294,0
33295,60.2902307630881
33296,81.2632902164299
33297,106.68906926131
33298,132.212672764154
33299,157.785463558741
33300,173.955699204594
33301,198.171695071963
33302,222.295741018003
33303,246.281863337986
33304,270.084350050097
33305,293.657837915791
33306,316.957398799407
33307,339.938625199522
33308,362.557714792296
33309,374.372322638495
33310,395.55029110245
33311,531.878057205349
33312,412.192541709897
33313,430.734774057099
33314,448.718604746287
33315,466.109744135623
33316,482.875030201764
33317,498.982491687164
33318,514.401408980729
33319,529.102372617645
33320,543.057339286229
33321,556.239685234621
33322,568.624256977034
33323,580.187419201261
33324,590.907099787896
33325,653.771317017489
33326,663.53600974865
33327,672.321384575401
33328,680.11065021815
33329,705.453476435927
33330,711.363282961478
33331,716.210118653904
33332,719.984686690498
33333,722.679731225035
33334,724.29005123611
33335,724.812510464409
33336,686.127830608002
33337,665.544947646988
33338,511.474095596007
33339,489.917662703303
33340,467.856634747808
33341,463.939082051846
33342,514.448959981671
33343,490.359315047749
33344,483.915637176579
33345,459.099300258881
33346,451.530327124005
33347,426.250266524111
33348,534.676639873036
33349,506.636163988757
33350,478.622277474207
33351,466.269159475741
33352,423.040025465881
33353,395.649923681851
33354,368.642432104984
33355,369.469018080145
33356,421.474828881204
33357,391.861139522777
33358,362.81478777544
33359,334.415261743816
33360,350.558530370875
33361,259.127555817536
33362,185.499402717191
33363,201.303763853192
33364,170.548027232226
33365,157.920024929702
33366,137.886251735451
33367,112.406135606979
33368,95.3934577481429
33369,95.5494637449558
33370,74.4320964455511
33371,59.9166971397149
33372,56.7268786984562
33373,45.5692246878081
33374,36.4805414941048
33375,24.7784563647445
33376,12.4343330741216
33377,1.10969894859791
33378,0
33379,0
33380,0
33381,0
33382,0
33383,0
33384,0
33385,0
33386,0
33387,0
33388,0
33389,0
33390,0
33391,0
33392,0
33393,0
33394,0
33395,0
33396,0
33397,0
33398,0
33399,0
33400,0
33401,0
33402,0
33403,0
33404,0
33405,0
33406,0
33407,0
33408,0
33409,0
33410,0
33411,0
33412,0
33413,0
33414,0
33415,0
33416,0
33417,0
33418,0
33419,0
33420,0
33421,0
33422,0
33423,0
33424,0
33425,0
33426,0
33427,0
33428,0
33429,0
33430,0
33431,0
33432,0
33433,0
33434,0
33435,0
33436,0
33437,0
33438,0
33439,55.8268770780911
33440,81.1072442755624
33441,105.239792418201
33442,128.164743753399
33443,153.769932410094
33444,179.375569617732
33445,204.932859700185
33446,230.393098152113
33447,301.604029749472
33448,244.824945480249
33449,266.514466691781
33450,279.482768539077
33451,327.278664591834
33452,349.314230442324
33453,370.954988603231
33454,392.159687980641
33455,412.887906824929
33456,433.100129690801
33457,477.911035045575
33458,498.03592382762
33459,517.497542039138
33460,564.482925553934
33461,568.870275018713
33462,586.578884434299
33463,603.462903628892
33464,619.490124645686
33465,634.629969941529
33466,682.128091680469
33467,628.178146007455
33468,622.564737810149
33469,633.013179617141
33470,660.373665769776
33471,669.16988443251
33472,676.968722823381
33473,646.795522857076
33474,633.609784157045
33475,637.951626120111
33476,584.7446558046
33477,568.012015416705
33478,872.903136231828
33479,645.657010450513
33480,626.174227642969
33481,605.804008348064
33482,603.494054174837
33483,581.515171833071
33484,558.889775053092
33485,535.709703644471
33486,438.914842986723
33487,361.522378725991
33488,374.580182389879
33489,351.433386473784
33490,345.603516176108
33491,339.264480990807
33492,332.428311381175
33493,308.85258513559
33494,285.585658892826
33495,278.164214017731
33496,285.36622150033
33497,262.148706008662
33498,239.497007321848
33499,203.893582340209
33500,170.030855223822
33501,138.030292952863
33502,120.006504600444
33503,114.376632412347
33504,97.7428515495818
33505,82.157669202401
33506,67.6687293585472
33507,54.3193241241057
33508,59.0075740570429
33509,54.5821153231888
33510,42.9467846790079
33511,32.5596337524327
33512,23.4442437526628
33513,15.6193125584206
33514,9.09860235745211
33515,7.78180281073334
33516,6.46498023112799
33517,5.15063853824402
33518,1.92063848626556
33519,1.26969266886483
33520,0.623719630559849
33521,0
33522,0
33523,0
33524,0
33525,0
33526,0
33527,0
33528,0
33529,0
33530,0
