"tmin","SWD"
32327,534.268159152565
32328,494.322114385912
32329,473.506986244913
32330,471.780240314229
32331,449.815059222049
32332,427.430220261678
32333,366.171088350379
32334,343.584379459538
32335,415.284555930221
32336,410.040668502115
32337,385.84134714283
32338,433.983093348787
32339,426.394996067744
32340,400.786164972973
32341,375.327876367933
32342,333.43538492883
32343,308.948685359857
32344,284.889652583928
32345,276.710934467376
32346,238.371211367781
32347,230.467485156785
32348,208.377296017684
32349,187.067723170027
32350,243.498419647144
32351,220.572652493845
32352,210.20467885649
32353,188.509695497081
32354,167.799361568539
32355,158.002310001123
32356,138.795338586153
32357,137.956440047272
32358,135.729843097175
32359,117.435659553176
32360,107.04581869765
32361,108.670464406292
32362,102.250850544035
32363,122.843174159005
32364,101.695961036802
32365,75.0678684179109
32366,57.9389270900336
32367,40.0813110045893
32368,24.9058399475821
32369,13.2278781472988
32370,3.91671084085715
32371,0
32372,0
32373,0
32374,0
32375,0
32376,0
32377,0
32378,0
32379,0
32380,0
32381,0
32382,0
32383,0
32384,0
32385,0
32386,0
32387,0
32388,0
32389,0
32390,0
32391,0
32392,0
32393,0
32394,0
32395,0
32396,0
32397,0
32398,0
32399,0
32400,0
32401,0
32402,0
32403,0
32404,0
32405,0
32406,0
32407,0
32408,0
32409,0
32410,0
32411,0
32412,0
32413,0
32414,0
32415,0
32416,0
32417,0
32418,0
32419,0
32420,0
32421,0
32422,0
32423,0
32424,0
32425,0
32426,0
32427,0
32428,0
32429,0
32430,59.7274840641537
32431,84.6891350025316
32432,105.849237296508
32433,131.286884621147
32434,156.82243068693
32435,182.407219224006
32436,207.992499281726
32437,227.541581668737
32438,258.969613556677
32439,284.264307515974
32440,309.365397399649
32441,334.225048306602
32442,358.795884006767
32443,373.209767463476
32444,396.451504018648
32445,419.276901537931
32446,441.64245402385
32447,451.308016039729
32448,472.065915360469
32449,518.862757385945
32450,539.501771898681
32451,559.460685744345
32452,578.701443123962
32453,581.874858296757
32454,599.116931755882
32455,615.556280400887
32456,614.552032687443
32457,645.90296179028
32458,659.752398334301
32459,672.683427935782
32460,684.671369560022
32461,714.001056326863
32462,724.300079045106
32463,733.566431428631
32464,741.782404956529
32465,748.932290240614
32466,735.643370891672
32467,740.494434340291
32468,744.272785512799
32469,746.971163201135
32470,748.584361866877
32471,749.109241590061
32472,748.544734085979
32473,727.236796231852
32474,724.570660112976
32475,701.370280237359
32476,638.675034358173
32477,614.306477915246
32478,589.392764855854
32479,601.629291195188
32480,575.428673618908
32481,548.910666451343
32482,522.169336724918
32483,495.298124863025
32484,451.041807080172
32485,475.499265826878
32486,448.010393083815
32487,695.786590509532
32488,598.394243602706
32489,565.81147538784
32490,533.408518118345
32491,515.600055901654
32492,428.082209644663
32493,398.355531165246
32494,343.749816504225
32495,328.56338415023
32496,301.397341761226
32497,275.053620303503
32498,249.598896171254
32499,234.882668387808
32500,210.766987948409
32501,187.707325805166
32502,165.754806729149
32503,144.956035300878
32504,125.352981095472
32505,118.869863706916
32506,100.452031281954
32507,87.9536841509666
32508,67.5124543669569
32509,53.0358188142538
32510,37.2490071690272
32511,30.1541823119884
32512,20.4732277245586
32513,9.43383787911199
32514,1.31443763372781
32515,0
32516,0
32517,0
32518,0
32519,0
32520,0
32521,0
32522,0
32523,0
32524,0
32525,0
32526,0
32527,0
32528,0
32529,0
32530,0
32531,0
32532,0
32533,0
32534,0
32535,0
32536,0
32537,0
32538,0
32539,0
32540,0
32541,0
32542,0
32543,0
32544,0
32545,0
32546,0
32547,0
32548,0
32549,0
32550,0
32551,0
32552,0
32553,0
32554,0
32555,0
32556,0
32557,0
32558,0
32559,0
32560,0
32561,0
32562,0
32563,0
32564,0
32565,0
32566,0
32567,0
32568,0
32569,0
32570,0
32571,0
32572,0
32573,0
32574,55.4967888007876
32575,80.5953471628083
32576,104.604946561663
32577,127.462344564427
32578,153.032895741246
32579,178.652752816814
32580,204.273097386139
32581,229.845109178743
32582,248.773390812934
32583,273.453262954383
32584,297.944229805138
32585,322.199618597829
32586,346.173204110746
32587,369.819296668999
32588,393.092829129472
32589,415.949442680946
32590,438.345571298458
32591,460.23852469012
32592,481.586569577583
32593,502.349009157656
32594,522.48626059101
32595,541.959930373223
32596,560.732887441924
32597,578.769333883472
32598,596.034873102045
32599,628.614906252854
32600,644.65259399927
32601,625.966445118343
32602,639.469696292824
32603,652.077471554602
32604,663.765706433053
32605,783.892424748145
32606,665.801600533219
32607,655.634212858864
32608,663.017363378385
32609,573.807810705361
32610,597.766061590283
32611,640.549873434659
32612,643.835280403483
32613,646.181520633742
32614,667.20782717789
32615,667.677772443406
32616,686.794353573568
32617,646.111255281599
32618,526.687975012689
32619,523.970926994169
32620,501.213035824828
32621,554.494125075174
32622,643.817723657661
32623,655.331570850566
32624,591.511047203115
32625,564.793705920898
32626,537.826729242432
32627,545.925221836987
32628,604.399381223652
32629,574.681428345644
32630,561.432136473552
32631,531.307875260115
32632,501.30446863073
32633,471.51351062261
32634,486.226954106525
32635,455.640948426463
32636,425.47323628743
32637,369.421276432943
32638,341.436901472261
32639,326.229302121982
32640,299.128813131514
32641,272.851798780341
32642,268.087112650017
32643,281.213384910949
32644,244.975070011331
32645,219.456673633218
32646,187.216500164196
32647,150.244629177824
32648,136.569843377585
32649,99.4225427116252
32650,93.4367128480667
32651,90.6441386960333
32652,89.0898745911932
32653,67.5355542309617
32654,51.2195030490009
32655,38.1941510756425
32656,24.0048754136296
32657,13.0898260503278
32658,0
32659,0
32660,0
32661,0
32662,0
32663,0
32664,0
32665,0
32666,0
32667,0
32668,0
32669,0
32670,0
32671,0
32672,0
32673,0
32674,0
32675,0
32676,0
32677,0
32678,0
32679,0
32680,0
32681,0
32682,0
32683,0
32684,0
32685,0
32686,0
32687,0
32688,0
32689,0
32690,0
32691,0
32692,0
32693,0
32694,0
32695,0
32696,0
32697,0
32698,0
32699,0
32700,0
32701,0
32702,0
32703,0
32704,0
32705,0
32706,0
32707,0
32708,0
32709,0
32710,0
32711,0
32712,0
32713,0
32714,0
32715,0
32716,0
32717,0
32718,51.2120416304853
32719,70.8546902979453
32720,95.5647575673272
32721,107.74226257459
32722,130.0647898768
32723,156.913601890018
32724,185.07848123199
32725,202.917783079386
32726,225.810923008873
32727,213.062748105698
32728,240.171397034824
32729,234.825617542485
32730,261.532666772931
32731,289.244288486043
32732,235.859640760174
32733,260.569704203366
32734,286.18100750002
32735,324.652047359369
32736,339.840901960214
32737,367.746914700767
32738,396.269390960425
32739,411.150935506342
32740,410.824681218164
32741,439.280201573566
32742,468.076842092858
32743,737.671963294359
32744,559.236167978604
32745,572.46148562618
32746,584.886517618114
32747,596.487552599419
32748,607.242447307047
32749,617.130668750569
32750,626.133333329106
32751,634.233242808591
32752,641.414917091923
32753,647.664623719049
32754,672.175415924109
32755,676.655098839604
32756,680.144040460164
32757,682.63553504721
32758,547.299820360364
32759,547.687089835657
32760,527.724110212172
32761,507.044234444465
32762,485.735653930491
32763,386.572953019028
32764,364.791560297968
32765,380.84789038281
32766,377.149222581454
32767,354.257011016845
32768,312.897428277527
32769,308.376441576431
32770,285.564625504938
32771,280.484485871136
32772,292.193740994399
32773,235.496791345242
32774,213.602653933237
32775,192.215162249065
32776,186.994251970298
32777,181.518867486816
32778,161.149460234541
32779,127.385062631509
32780,122.754146861293
32781,104.858321322775
32782,87.9110999999571
32783,107.952367343911
32784,91.3303916806082
32785,64.9476148342488
32786,51.1037140174316
32787,38.4234716478346
32788,35.9245869846096
32789,33.3910680777617
32790,30.8277317986845
32791,21.1795889013975
32792,12.8155747909215
32793,11.5038922196451
32794,10.1871723538287
32795,4.43395948118449
32796,3.77432034187981
32797,3.11592312538625
32798,2.46001985743435
32799,1.80785783974276
32800,1.16067727556897
32801,0.519708908770899
32802,0
32803,0
32804,0
32805,0
32806,0
32807,0
32808,0
32809,0
32810,0
32811,0
32812,0
32813,0
32814,0
32815,0
32816,0
32817,0
32818,0
32819,0
32820,0
32821,0
32822,0
32823,0
32824,0
32825,0
32826,0
32827,0
32828,0
32829,0
32830,0
32831,0
32832,0
32833,0
32834,0
32835,0
32836,0
32837,0
32838,0
32839,0
32840,0
32841,0
32842,0
32843,0
32844,0
32845,0
32846,0
32847,0
32848,0
32849,0
32850,0
32851,0
32852,0
32853,0
32854,0
32855,0
32856,0
32857,0
32858,0
32859,0
32860,0
32861,0
32862,40.1781476757203
32863,63.4387891385547
32864,86.8797462828229
32865,113.524585493642
32866,141.575001820441
32867,166.605347993955
32868,196.679216597128
32869,222.320258496353
32870,247.863963025781
32871,273.261652628554
32872,283.159033104408
32873,306.839818044381
32874,330.245458162766
32875,353.331345170081
32876,376.053478615544
32877,398.368549656159
32878,420.234023511773
32879,441.608220448163
32880,462.450395133091
32881,482.720814216463
32882,502.380831984148
32883,521.392963944159
32884,539.720958202421
32885,557.329864494773
32886,574.186100741356
32887,590.257516998554
32888,589.148228126813
32889,603.170090241749
32890,616.343443006255
32891,663.567765907635
32892,604.487628210321
32893,614.388882637435
32894,476.720233188601
32895,427.200582608551
32896,450.850553319162
32897,455.267836660814
32898,459.017918436313
32899,462.093615984763
32900,464.489030252157
32901,485.624538588241
32902,506.157053802132
32903,506.516893979312
32904,486.661834078842
32905,466.146448284398
32906,445.0588845565
32907,442.737628627723
32908,478.004660786281
32909,455.107283395681
32910,488.21788577483
32911,501.253911118263
32912,476.456564491523
32913,469.532541306259
32914,444.163476048842
32915,331.523261789359
32916,290.797042576087
32917,200.862443361506
32918,596.693808365966
32919,589.564154788235
32920,573.444309790466
32921,541.497193727779
32922,480.622426395908
32923,436.095085222133
32924,406.570047843751
32925,390.586491052642
32926,336.696487144239
32927,321.447167278879
32928,260.503849777375
32929,236.142550898493
32930,212.710488258233
32931,190.267190285501
32932,186.643564256604
32933,156.81741133054
32934,144.625015634188
32935,125.350087267736
32936,94.663985601248
32937,73.5046049736822
32938,69.9292511506461
32939,56.3475162602864
32940,44.0866780887346
32941,30.145991036884
32942,21.2202524347954
32943,13.6380718917111
32944,7.39690318327828
32945,2.48917576914682
32946,0
32947,0
32948,0
32949,0
32950,0
32951,0
32952,0
32953,0
32954,0
32955,0
32956,0
32957,0
32958,0
32959,0
32960,0
32961,0
32962,0
32963,0
32964,0
32965,0
32966,0
32967,0
32968,0
32969,0
32970,0
32971,0
32972,0
32973,0
32974,0
32975,0
32976,0
32977,0
32978,0
32979,0
32980,0
32981,0
32982,0
32983,0
32984,0
32985,0
32986,0
32987,0
32988,0
32989,0
32990,0
32991,0
32992,0
32993,0
32994,0
32995,0
32996,0
32997,0
32998,0
32999,0
33000,0
33001,0
33002,0
33003,0
33004,0
33005,0
33006,0
33007,59.7075861139822
33008,83.1796165145426
33009,106.787472623413
33010,130.486169611255
33011,154.230548892928
33012,177.975364086615
33013,201.67536714263
33014,231.543322101356
33015,214.210390035833
33016,234.270276951784
33017,262.335161174698
33018,282.604653695835
33019,330.965718813366
33020,352.488041501004
33021,373.624785626215
33022,394.335661992248
33023,414.581191329604
33024,434.322779462337
33025,453.522790792138
33026,472.144619957735
33027,462.144032305131
33028,478.512141782163
33029,479.261132203239
33030,493.858660260577
33031,523.644531920994
33032,537.269029587841
33033,483.455698980214
33034,494.081451117099
33035,538.761281364675
33036,548.592970410899
33037,575.620469776862
33038,602.369329425179
33039,610.251488558701
33040,617.240022335601
33041,623.321567039297
33042,628.484485228966
33043,671.065487192417
33044,674.563117308015
33045,677.060621350963
33046,678.553179986031
33047,659.63680429898
33048,639.741539260555
33049,618.954709350233
33050,597.365231856228
33051,575.063338161781
33052,552.140292937906
33053,528.688111985005
33054,504.799279466515
33055,480.566465278193
33056,474.32553302515
33057,467.392045490535
33058,424.411526414006
33059,399.404997815074
33060,731.949639823214
33061,632.867780491613
33062,585.472488391729
33063,570.562413543744
33064,585.682435954097
33065,553.341387780169
33066,506.70396044929
33067,475.315030287093
33068,390.453426177776
33069,349.121035363844
33070,321.889363726014
33071,295.37027358495
33072,269.63606545561
33073,244.755372120566
33074,220.792975072435
33075,178.970619908108
33076,167.068823474505
33077,179.476092518043
33078,165.339646059225
33079,137.332408489471
33080,118.042890823899
33081,94.4379165696946
33082,83.2155837199106
33083,67.7380365369974
33084,57.1553292745824
33085,34.9444133549318
33086,29.3067028363958
33087,20.8057284022266
33088,11.4181755848634
33089,3.08817744763245
33090,0
33091,0
33092,0
33093,0
33094,0
33095,0
33096,0
33097,0
33098,0
33099,0
33100,0
33101,0
33102,0
33103,0
33104,0
33105,0
33106,0
33107,0
33108,0
33109,0
33110,0
33111,0
33112,0
33113,0
33114,0
33115,0
33116,0
33117,0
33118,0
33119,0
33120,0
33121,0
33122,0
33123,0
33124,0
33125,0
33126,0
33127,0
33128,0
33129,0
33130,0
33131,0
33132,0
33133,0
33134,0
33135,0
33136,0
33137,0
33138,0
33139,0
33140,0
33141,0
33142,0
33143,0
33144,0
33145,0
33146,0
33147,0
33148,0
33149,0
33150,0
33151,65.255119904041
33152,83.8487766300189
33153,108.800760847143
33154,133.848752571136
33155,158.945021516204
33156,184.041744625244
33157,209.091097103521
33158,234.045343457312
33159,258.856928363179
33160,283.478567197464
33161,307.863336050497
33162,331.964761057413
33163,318.290916675196
33164,339.225573160276
33165,275.129834924311
33166,290.535098909872
33167,505.405820823299
33168,443.462514016573
33169,463.236784177258
33170,442.214267501855
33171,445.299811043638
33172,461.192522317919
33173,476.461661995885
33174,506.424300485431
33175,520.795673494177
33176,550.632878292752
33177,580.495824237654
33178,593.3365518739
33179,605.325640255394
33180,651.665359037668
33181,662.468111099335
33182,672.303301987572
33183,681.152142114559
33184,688.99771914452
33185,677.018948323921
33186,701.621010564428
33187,706.374558369239
33188,710.076555980486
33189,712.719887282092
33190,675.688670129609
33191,676.173676072686
33192,675.648516940291
33193,674.114126781136
33194,652.385550499066
33195,648.944390282537
33196,587.665841521379
33197,563.9743188603
33198,539.789825768144
33199,515.205857234244
33200,490.315916878521
33201,411.534784724825
33202,387.19162962839
33203,345.616269478148
33204,338.740072361342
33205,314.808009845362
33206,291.186531331748
33207,267.959242249485
33208,214.556535986693
33209,223.010021869756
33210,187.054172802713
33211,138.907192894731
33212,120.366823358012
33213,115.558927721981
33214,98.3128211932321
33215,93.7824292158425
33216,89.1364817967214
33217,63.2878574432362
33218,49.7084049399562
33219,46.6216351025039
33220,34.7883518537949
33221,32.2446251212911
33222,22.2532230093755
33223,13.5361308623206
33224,6.11336480266402
33225,5.45488394362199
33226,4.79387489833679
33227,4.13159454616905
33228,3.46930220907195
33229,2.80825725440591
33230,2.14971669762362
33231,1.49493280941588
33232,0.845150731805982
33233,0.201606107813996
33234,0
33235,0
33236,0
33237,0
33238,0
33239,0
33240,0
33241,0
33242,0
33243,0
33244,0
33245,0
33246,0
33247,0
33248,0
33249,0
33250,0
33251,0
33252,0
33253,0
33254,0
33255,0
33256,0
33257,0
33258,0
33259,0
33260,0
33261,0
33262,0
33263,0
33264,0
33265,0
33266,0
33267,0
33268,0
33269,0
33270,0
33271,0
