"tmin","SWD"
29909,19.6825302627033
29910,18.4476729328828
29911,8.60039763217088
29912,7.97213437757106
29913,7.34024165769994
29914,6.70592135915776
29915,6.0703800123232
29916,5.43482649474495
29917,4.80046972999579
29918,4.16851638639507
29919,3.54016858000647
29920,2.91662158621868
29921,2.29906156434538
29922,1.68866329949409
29923,1.08658796608412
29924,0.493980917190648
29925,0
29926,0
29927,0
29928,0
29929,0
29930,0
29931,0
29932,0
29933,0
29934,0
29935,0
29936,0
29937,0
29938,0
29939,0
29940,0
29941,0
29942,0
29943,0
29944,0
29945,0
29946,0
29947,0
29948,0
29949,0
29950,0
29951,0
29952,0
29953,0
29954,0
29955,0
29956,0
29957,0
29958,0
29959,0
29960,0
29961,0
29962,0
29963,0
29964,0
29965,0
29966,0
29967,0
29968,0
29969,0
29970,0
29971,0
29972,0
29973,0
29974,0
29975,0
29976,0
29977,0
29978,0
29979,44.4077234538349
29980,68.0062944969142
29981,86.1993575425653
29982,109.64168398208
29983,133.312549993782
29984,157.166866182969
29985,176.391845889915
29986,205.243827610693
29987,229.374890129771
29988,253.50641171323
29989,277.592421681354
29990,301.587035103524
29991,325.444540144365
29992,349.119485083534
29993,372.566764840466
29994,395.741706842478
29995,418.600156069667
29996,441.098559117763
29997,463.194047115964
29998,472.085451098341
29999,492.692694620248
30000,512.78719046127
30001,532.330643724676
30002,551.2858077231
30003,569.61655490096
30004,587.287945626623
30005,604.266294725817
30006,620.519235627252
30007,636.015782000178
30008,615.551987481037
30009,538.883512190852
30010,567.7852037938
30011,577.99904768022
30012,606.418934271133
30013,615.406472658445
30014,623.589640642936
30015,847.842846900259
30016,836.695044026926
30017,743.658991000796
30018,749.238133316765
30019,753.81524495784
30020,757.381559994149
30021,759.930236445897
30022,761.456369344353
30023,761.95700010605
30024,740.851902682979
30025,718.805105645488
30026,716.370145658922
30027,733.343027361516
30028,728.864484842405
30029,703.315967981048
30030,677.159141862866
30031,611.062200266726
30032,584.425376644764
30033,576.731081230708
30034,492.511269922858
30035,465.912397942855
30036,439.349165885175
30037,448.813161698293
30038,421.826435791673
30039,343.553110271418
30040,301.643021970439
30041,277.40208265105
30042,269.585384902634
30043,261.449840695539
30044,282.776904882688
30045,215.545279561533
30046,221.447187260301
30047,199.444393613779
30048,165.597263664981
30049,170.343386107634
30050,150.602132721193
30051,109.915430922083
30052,93.4992344085175
30053,87.9993709995526
30054,91.5941747449453
30055,76.8159763452166
30056,63.2477463655292
30057,58.1855481143228
30058,46.4659137691587
30059,36.0093539407169
30060,32.190707909936
30061,28.3792515405363
30062,16.3881565535124
30063,17.3390670238089
30064,11.3735799247293
30065,8.89988665896333
30066,8.06859931556213
30067,5.05401177486091
30068,1.66946430512568
30069,0
30070,0
30071,0
30072,0
30073,0
30074,0
30075,0
30076,0
30077,0
30078,0
30079,0
30080,0
30081,0
30082,0
30083,0
30084,0
30085,0
30086,0
30087,0
30088,0
30089,0
30090,0
30091,0
30092,0
30093,0
30094,0
30095,0
30096,0
30097,0
30098,0
30099,0
30100,0
30101,0
30102,0
30103,0
30104,0
30105,0
30106,0
30107,0
30108,0
30109,0
30110,0
30111,0
30112,0
30113,0
30114,0
30115,0
30116,0
30117,0
30118,0
30119,0
30120,0
30121,0
30122,0
30123,41.195825292299
30124,64.904549900828
30125,83.35622927056
30126,106.830598036681
30127,130.533827506487
30128,154.420765871548
30129,178.445910742343
30130,186.571640829488
30131,214.79454729488
30132,237.687275318878
30133,260.536831672805
30134,283.299686150717
30135,305.932472742577
30136,319.270070183218
30137,340.89581367248
30138,362.270376064507
30139,350.494200498512
30140,381.01197530648
30141,400.226424895626
30142,419.053879332406
30143,437.458460877979
30144,469.205250489461
30145,530.175895496815
30146,504.630734273855
30147,536.836409759702
30148,553.575427153453
30149,520.830133147546
30150,551.621723391806
30151,736.81388192306
30152,631.199960888415
30153,626.829968205785
30154,639.197143120073
30155,650.744563404884
30156,661.45019908116
30157,575.394533259204
30158,583.07661037619
30159,589.988878747222
30160,596.118137368528
30161,561.355830459116
30162,565.583475282638
30163,589.375051924515
30164,612.593661778433
30165,573.685220328377
30166,431.131098780215
30167,431.415432157853
30168,390.057643804188
30169,368.772317235333
30170,326.682789287559
30171,304.806764297324
30172,302.937966383616
30173,280.618106144357
30174,258.252752260433
30175,294.908107864306
30176,310.869950640695
30177,517.658285739804
30178,453.371989586742
30179,427.427831147416
30180,401.567518265427
30181,429.573085585287
30182,385.482245301913
30183,359.581114695072
30184,718.212087721871
30185,601.686909675074
30186,553.047355458808
30187,536.274053377644
30188,504.050262517584
30189,472.262133372928
30190,440.99171505741
30191,410.318089480884
30192,380.31716193351
30193,375.272596886685
30194,357.18637599536
30195,338.770130182638
30196,309.73440051237
30197,291.375687437925
30198,263.707475062351
30199,237.108828271156
30200,211.629932164448
30201,187.316455752295
30202,164.209448772802
30203,136.414199713785
30204,121.755420363837
30205,102.466661659039
30206,80.476939620385
30207,81.4496096243346
30208,63.6739908202632
30209,53.7284595382064
30210,33.8145230867441
30211,18.6650993909643
30212,6.10164893548205
30213,0
30214,0
30215,0
30216,0
30217,0
30218,0
30219,0
30220,0
30221,0
30222,0
30223,0
30224,0
30225,0
30226,0
30227,0
30228,0
30229,0
30230,0
30231,0
30232,0
30233,0
30234,0
30235,0
30236,0
30237,0
30238,0
30239,0
30240,0
30241,0
30242,0
30243,0
30244,0
30245,0
30246,0
30247,0
30248,0
30249,0
30250,0
30251,0
30252,0
30253,0
30254,0
30255,0
30256,0
30257,0
30258,0
30259,0
30260,0
30261,0
30262,0
30263,0
30264,0
30265,0
30266,0
30267,37.9103496185298
30268,60.2257097803611
30269,84.6812908013774
30270,109.425253335796
30271,131.050201340032
30272,155.599591782746
30273,180.291028243404
30274,205.077474322091
30275,229.911711838789
30276,254.746430712325
30277,279.534319017012
30278,296.427431171626
30279,311.920328880933
30280,335.035705423693
30281,357.928798297104
30282,370.270692136624
30283,359.320201127188
30284,367.429881002895
30285,386.087815654078
30286,404.369960166658
30287,435.436521316069
30288,467.147571357535
30289,485.155806197492
30290,458.272953970018
30291,473.673353350965
30292,488.519783403494
30293,519.002779238434
30294,533.097947251697
30295,563.61640091819
30296,646.684450313202
30297,767.746522706888
30298,491.626884133941
30299,519.085885617827
30300,527.662114546767
30301,535.547608568385
30302,562.110435210423
30303,588.415212209046
30304,594.552765122595
30305,619.890967894468
30306,644.725503321358
30307,648.694516847142
30308,672.155228602973
30309,674.434079798194
30310,696.277125685473
30311,696.737790675141
30312,675.774527160898
30313,653.950358275228
30314,631.351105733082
30315,587.795064485789
30316,564.032683900175
30317,719.715168355145
30318,693.464583445679
30319,686.277225688752
30320,658.798218768523
30321,630.933778808462
30322,640.450198774522
30323,592.948793021934
30324,564.151215021659
30325,517.468145504584
30326,489.054500107316
30327,409.599658827856
30328,382.852234007743
30329,356.495096069902
30330,267.634588836896
30331,320.529119305099
30332,339.605939796983
30333,299.264913532048
30334,288.119444968716
30335,263.485497393971
30336,227.063728612986
30337,204.716852233062
30338,183.326591783433
30339,173.807923105278
30340,184.653876548802
30341,154.331551264714
30342,126.35952556996
30343,109.194841837292
30344,116.530216756326
30345,128.414052756048
30346,103.953742439199
30347,82.0242818131988
30348,73.0888631758121
30349,68.7538547553689
30350,63.1833710051025
30351,46.4513187976897
30352,37.6846758393798
30353,26.9306110447384
30354,17.503197151212
30355,9.39368640391549
30356,2.58850803101767
30357,0
30358,0
30359,0
30360,0
30361,0
30362,0
30363,0
30364,0
30365,0
30366,0
30367,0
30368,0
30369,0
30370,0
30371,0
30372,0
30373,0
30374,0
30375,0
30376,0
30377,0
30378,0
30379,0
30380,0
30381,0
30382,0
30383,0
30384,0
30385,0
30386,0
30387,0
30388,0
30389,0
30390,0
30391,0
30392,0
30393,0
30394,0
30395,0
30396,0
30397,0
30398,0
30399,0
30400,0
30401,0
30402,0
30403,0
30404,0
30405,0
30406,0
30407,0
30408,0
30409,0
30410,0
30411,0
30412,59.9142538103663
30413,77.4732585565333
30414,101.012734686349
30415,124.78172198203
30416,148.734941858503
30417,172.826764136139
30418,197.011293893419
30419,221.24245882683
30420,251.933941605198
30421,276.756361417622
30422,316.945346535401
30423,342.793156557628
30424,350.470341215217
30425,374.63451736188
30426,398.518026599644
30427,422.075361282987
30428,445.261633764152
30429,456.03182436816
30430,465.199152777693
30431,499.024074090789
30432,519.747236631965
30433,539.902094851021
30434,559.450234149547
30435,578.354394102875
30436,596.57853941004
30437,614.087928514284
30438,647.450473965264
30439,731.939589570444
30440,470.369074945935
30441,498.349897880123
30442,526.423456154447
30443,462.084198501443
30444,507.332277075101
30445,534.018711738944
30446,541.208280983481
30447,547.677341932555
30448,553.413538640243
30449,558.405909974432
30450,622.928293778271
30451,646.997061399149
30452,670.408910056061
30453,529.998700854198
30454,551.500831599019
30455,551.866908341283
30456,531.05554509678
30457,509.576921718417
30458,426.57687642813
30459,404.313359192908
30460,401.814221542131
30461,438.648106315906
30462,414.948948153754
30463,371.522594333002
30464,347.795664403109
30465,285.965930270504
30466,262.941722204369
30467,240.161830920947
30468,217.707426931073
30469,213.444927565674
30470,156.68133184772
30471,204.106589967201
30472,215.635868210668
30473,242.179706717282
30474,313.670810287964
30475,380.073308127571
30476,352.905665560055
30477,326.344685856209
30478,300.46284984092
30479,275.329358172103
30480,251.009940560876
30481,251.521062391007
30482,216.44992208617
30483,205.130321737373
30484,183.438378410821
30485,201.123660027317
30486,385.124691180972
30487,395.64721001369
30488,346.39154420479
30489,268.360354114618
30490,237.695314757758
30491,214.046942554071
30492,180.106312661964
30493,153.269954278701
30494,127.789249018511
30495,103.695630835097
30496,81.0154850620765
30497,63.7547884320534
30498,42.7326637120807
30499,27.8272111536139
30500,6.19514399521616
30501,0
30502,0
30503,0
30504,0
30505,0
30506,0
30507,0
30508,0
30509,0
30510,0
30511,0
30512,0
30513,0
30514,0
30515,0
30516,0
30517,0
30518,0
30519,0
30520,0
30521,0
30522,0
30523,0
30524,0
30525,0
30526,0
30527,0
30528,0
30529,0
30530,0
30531,0
30532,0
30533,0
30534,0
30535,0
30536,0
30537,0
30538,0
30539,0
30540,0
30541,0
30542,0
30543,0
30544,0
30545,0
30546,0
30547,0
30548,0
30549,0
30550,0
30551,0
30552,0
30553,0
30554,0
30555,0
30556,56.5204298105141
30557,80.311721463752
30558,105.745172119576
30559,125.015553742915
30560,138.123312540597
30561,160.979149073155
30562,183.922941195444
30563,206.910979524303
30564,229.899469581432
30565,245.821153625812
30566,268.044293303959
30567,290.140452236896
30568,312.067531298638
30569,333.78375238173
30570,355.247737931994
30571,376.418589720931
30572,385.905796231281
30573,405.785300079449
30574,425.264401169893
30575,444.305977698866
30576,476.487673512756
30577,480.932299560542
30578,498.447236564891
30579,515.385165273269
30580,531.713797674662
30581,547.402004955487
30582,562.419876778013
30583,576.738778241183
30584,590.331404414627
30585,549.950788311358
30586,560.950078905472
30587,589.646687073119
30588,599.475241761962
30589,608.512150099892
30590,616.740161960956
30591,604.639080209068
30592,610.998590960328
30593,636.421585781862
30594,601.193184864758
30595,604.924100168795
30596,607.830834280594
30597,630.238067896928
30598,651.894421431145
30599,672.713864360171
30600,651.869974871319
30601,650.519382078615
30602,668.538067904685
30603,645.154058747743
30604,561.005761907588
30605,596.505996043951
30606,610.829960461433
30607,584.947114028056
30608,558.715690868253
30609,589.250983261608
30610,580.470054110448
30611,570.921688526653
30612,542.539370523882
30613,531.867671194083
30614,468.459028916186
30615,508.488029716579
30616,479.297021917459
30617,514.713090540943
30618,484.292663509349
30619,484.513347891425
30620,453.895592505602
30621,423.766396064924
30622,407.798495398584
30623,391.380453593838
30624,362.058701700671
30625,333.498293437043
30626,351.066267780289
30627,332.57084837955
30628,323.901073426512
30629,294.726951575773
30630,204.366455031752
30631,173.410065345258
30632,152.497748864079
30633,132.781447759999
30634,120.643576430278
30635,102.772736247864
30636,131.807474578666
30637,110.766118251283
30638,91.0605851588916
30639,69.5500912549851
30640,53.200951183437
30641,38.228361799034
30642,24.6367153639137
30643,15.8769322267283
30644,2.0562966092133
30645,0
30646,0
30647,0
30648,0
30649,0
30650,0
30651,0
30652,0
30653,0
30654,0
30655,0
30656,0
30657,0
30658,0
30659,0
30660,0
30661,0
30662,0
30663,0
30664,0
30665,0
30666,0
30667,0
30668,0
30669,0
30670,0
30671,0
30672,0
30673,0
30674,0
30675,0
30676,0
30677,0
30678,0
30679,0
30680,0
30681,0
30682,0
30683,0
30684,0
30685,0
30686,0
30687,0
30688,0
30689,0
30690,0
30691,0
30692,0
30693,0
30694,0
30695,0
30696,0
30697,0
30698,0
30699,0
30700,53.0566093216333
30701,67.5797287315471
30702,92.441438584379
30703,115.650046749218
30704,139.03855536676
30705,153.775251334867
30706,155.985960780293
30707,175.80914191066
30708,195.632714554342
30709,215.418911478282
30710,227.54519597676
30711,238.294434059725
30712,265.332640440792
30713,283.972805820591
30714,312.476344599573
30715,341.939738477592
30716,372.299735834008
30717,391.621758781703
30718,410.554602564939
30719,468.067838941179
30720,487.755529615587
30721,506.903296559676
30722,525.474643091257
30723,543.434169057325
30724,560.747638242034
30725,577.382043561574
30726,593.305669919508
30727,608.488154604692
30728,622.900545115983
30729,636.515354303052
30730,649.306612719793
30731,661.24991808879
30732,672.322481784417
30733,682.503172244339
30734,710.988459540195
30735,719.560512258437
30736,727.161377487376
30737,753.608327349162
30738,759.376920879149
30739,764.109128068767
30740,747.59072654896
30741,729.881150163847
30742,670.426887293416
30743,691.204491920226
30744,670.400998207224
30745,648.732982177638
30746,868.720166257888
30747,723.7792894026
30748,699.287659202635
30749,693.946155234284
30750,668.012484328001
30751,641.5585026979
30752,883.597729706807
30753,758.012229240961
30754,709.332140618247
30755,679.252415872518
30756,630.892701610035
30757,618.424243676462
30758,587.864252521804
30759,574.219502796569
30760,543.380576243905
30761,560.795753292893
30762,529.027237272271
30763,497.561614005829
30764,466.484865678823
30765,435.880371135866
30766,405.828680477112
30767,376.407298714942
30768,347.690479020957
30769,331.591582592996
30770,303.905883432077
30771,287.773658501304
30772,271.383026671914
30773,264.200902351717
30774,237.951647080981
30775,212.790234714421
30776,188.764744835193
30777,159.005417707888
30778,144.290950245773
30779,90.1204508975065
30780,74.8728595172974
30781,56.5724393787753
30782,44.5722179221934
30783,36.9673492695967
30784,26.9688579078991
30785,20.1173880925791
30786,13.3453596615241
30787,8.48355954343916
30788,0.0992473229455104
30789,0
30790,0
30791,0
30792,0
30793,0
30794,0
30795,0
30796,0
30797,0
30798,0
30799,0
30800,0
30801,0
30802,0
30803,0
30804,0
30805,0
30806,0
30807,0
30808,0
30809,0
30810,0
30811,0
30812,0
30813,0
30814,0
30815,0
30816,0
