"tmin","SWD"
25599,4.882042314209
25600,4.26827660412255
25601,3.66041700343941
25602,3.05962047804376
25603,2.46703055336927
25604,1.88377513757513
25605,1.31096437447827
25606,0.749688530267463
25607,0.201015918047545
25608,0
25609,0
25610,0
25611,0
25612,0
25613,0
25614,0
25615,0
25616,0
25617,0
25618,0
25619,0
25620,0
25621,0
25622,0
25623,0
25624,0
25625,0
25626,0
25627,0
25628,0
25629,0
25630,0
25631,0
25632,0
25633,0
25634,0
25635,0
25636,0
25637,0
25638,0
25639,0
25640,0
25641,0
25642,0
25643,0
25644,0
25645,0
25646,0
25647,0
25648,0
25649,0
25650,0
25651,0
25652,0
25653,0
25654,0
25655,0
25656,0
25657,54.853362134661
25658,75.1487076270367
25659,98.4741428367397
25660,122.173197005767
25661,146.200752840189
25662,166.248290837465
25663,190.181413303729
25664,214.299538091462
25665,226.323070048004
25666,249.424463474015
25667,272.570018074126
25668,295.715669194862
25669,318.817351801431
25670,286.39901662405
25671,315.427504905394
25672,397.890495179754
25673,420.986363099943
25674,443.813794389033
25675,466.329328383525
25676,488.49009793537
25677,510.253911013406
25678,531.579331020978
25679,552.425755675881
25680,572.753494301629
25681,592.523843385086
25682,547.309774964076
25683,563.901573185405
25684,579.896715647756
25685,595.26474645058
25686,609.976403290144
25687,624.003673167084
25688,637.319845716068
25689,649.899564055511
25690,661.718873061945
25691,672.755264975453
25692,682.987722250988
25693,570.209094471434
25694,597.881443461457
25695,625.301015172575
25696,610.289792296387
25697,615.366766335967
25698,641.047135399741
25699,666.198518852414
25700,561.22097042158
25701,606.29793984904
25702,629.136807191065
25703,651.239048096116
25704,607.439238094874
25705,584.638267493748
25706,539.626949776458
25707,472.775918769033
25708,811.971068900334
25709,806.316143512403
25710,778.615271807851
25711,750.327236608686
25712,721.543563390847
25713,671.992498311297
25714,642.769243216673
25715,613.348843594151
25716,720.04608698308
25717,688.065558887036
25718,655.997639754732
25719,623.933385028748
25720,591.962393960032
25721,560.172557979106
25722,545.703035078093
25723,514.060508958036
25724,595.493528347883
25725,639.174285898231
25726,587.696805718563
25727,566.826256748113
25728,545.423124298209
25729,510.104342623862
25730,475.481285286646
25731,466.162716514111
25732,420.288908057871
25733,398.654265746512
25734,366.299387979092
25735,334.95952349775
25736,313.924031679528
25737,284.156449673534
25738,255.557128008436
25739,235.530394912386
25740,208.769078608577
25741,183.295082633401
25742,153.651757511907
25743,155.803226016364
25744,131.901212199025
25745,109.404370298668
25746,88.3285404516296
25747,76.0436167306868
25748,56.086952387605
25749,38.8967339496027
25750,21.3175714840308
25751,5.21433815998921
25752,0
25753,0
25754,0
25755,0
25756,0
25757,0
25758,0
25759,0
25760,0
25761,0
25762,0
25763,0
25764,0
25765,0
25766,0
25767,0
25768,0
25769,0
25770,0
25771,0
25772,0
25773,0
25774,0
25775,0
25776,0
25777,0
25778,0
25779,0
25780,0
25781,0
25782,0
25783,0
25784,0
25785,0
25786,0
25787,0
25788,0
25789,0
25790,0
25791,0
25792,0
25793,0
25794,0
25795,0
25796,0
25797,0
25798,0
25799,0
25800,0
25801,46.4680729260548
25802,67.0910369718503
25803,88.0903635097958
25804,112.465687440066
25805,112.855112876065
25806,131.701441948027
25807,150.731115830958
25808,169.907905552673
25809,183.092227656592
25810,201.828953199379
25811,205.894742934262
25812,223.415881557189
25813,249.507453029561
25814,286.002730512739
25815,315.02469826032
25816,345.127508261021
25817,376.257202580747
25818,396.688240403732
25819,416.840131754613
25820,423.831140586492
25821,456.153606642586
25822,419.329710334676
25823,435.792672824007
25824,527.153687757802
25825,545.369043123084
25826,579.122915425818
25827,596.696319599854
25828,613.637766368104
25829,629.914996577867
25830,645.497015273881
25831,660.354150705292
25832,674.458110814104
25833,687.782037097028
25834,700.300555739655
25835,711.989825923835
25836,722.827585218024
25837,732.793191962558
25838,741.867664570664
25839,750.03371766903
25840,757.275795010162
25841,763.580099093399
25842,768.934617437964
25843,794.810510610319
25844,798.331842175088
25845,844.140445191805
25846,845.734764223851
25847,846.264823766549
25848,824.044227212616
25849,800.841380110973
25850,776.740948159339
25851,773.30993048142
25852,768.91048438145
25853,742.341223037704
25854,715.172607221974
25855,708.327967087634
25856,680.004377899006
25857,671.681125135798
25858,602.309878303943
25859,553.722051291755
25860,525.174876103187
25861,496.678400227248
25862,468.31829129798
25863,476.860140914988
25864,430.269364481359
25865,384.887005755262
25866,340.850395336983
25867,414.292963814029
25868,402.083903815833
25869,373.880685546145
25870,346.327026007108
25871,275.92468112755
25872,251.520214379211
25873,308.469614910906
25874,320.963797041581
25875,257.353415003486
25876,221.577069439358
25877,210.15443780452
25878,209.049905236437
25879,196.766295595348
25880,175.168359269219
25881,146.147144385802
25882,143.496181122488
25883,124.880882368351
25884,114.237534823383
25885,91.4244574904668
25886,87.5592016512253
25887,72.8024789816435
25888,63.5893101358597
25889,58.0957654382787
25890,45.446255320254
25891,41.4243539650254
25892,25.9426031155858
25893,15.3577248162416
25894,8.61743639827877
25895,1.69040041212299
25896,0
25897,0
25898,0
25899,0
25900,0
25901,0
25902,0
25903,0
25904,0
25905,0
25906,0
25907,0
25908,0
25909,0
25910,0
25911,0
25912,0
25913,0
25914,0
25915,0
25916,0
25917,0
25918,0
25919,0
25920,0
25921,0
25922,0
25923,0
25924,0
25925,0
25926,0
25927,0
25928,0
25929,0
25930,0
25931,0
25932,0
25933,0
25934,0
25935,0
25936,0
25937,0
25938,0
25939,0
25940,0
25941,0
25942,0
25943,0
25944,0
25945,45.8347964214678
25946,66.4650947670059
25947,89.9016899333273
25948,108.815262451712
25949,130.454504443115
25950,148.116541734301
25951,169.609412055293
25952,196.733273060914
25953,225.22687519781
25954,208.071917571551
25955,227.4772906949
25956,246.882771796783
25957,266.251414742586
25958,294.757515668573
25959,324.390874344694
25960,355.100741133728
25961,375.779627017012
25962,407.871662594399
25963,391.884710507586
25964,423.389222354555
25965,455.705489123057
25966,474.799273196447
25967,493.464195226642
25968,541.76264002014
25969,560.505365366654
25970,562.609432868977
25971,546.575235261452
25972,545.076981702819
25973,542.065009556944
25974,591.325736232748
25975,604.949798625249
25976,636.606920488106
25977,649.195250173238
25978,661.022625371731
25979,731.366507128674
25980,762.577181781177
25981,773.100231975299
25982,782.682275049287
25983,791.305057116754
25984,777.927093595577
25985,784.408747002938
25986,789.913847974771
25987,794.431903277223
25988,797.954298499175
25989,930.280960049676
25990,780.311811909011
25991,802.489881224429
25992,780.30638937829
25993,757.194871895295
25994,754.805750480266
25995,729.997856801741
25996,704.492585532339
25997,678.378106958086
25998,651.743236330637
25999,624.677163774428
26000,720.842119407127
26001,691.667380607903
26002,682.246021569285
26003,672.000474565134
26004,544.311954100425
26005,477.29140447559
26006,468.030315476885
26007,421.568995629535
26008,412.06856806709
26009,384.62187169893
26010,357.635754355197
26011,364.303957346012
26012,337.484677055294
26013,342.440737420374
26014,300.891992585389
26015,261.162446751122
26016,237.316307859714
26017,227.764619918336
26018,269.314543358407
26019,244.812475710111
26020,267.890088081044
26021,254.056736569265
26022,229.623200466249
26023,225.928370507444
26024,193.279332063315
26025,171.620237519049
26026,151.161346164037
26027,124.601718088261
26028,100.547421576399
26029,91.1699732636128
26030,70.9177686814784
26031,58.0318920237621
26032,50.6581297313531
26033,46.9682446621875
26034,36.1373101154176
26035,29.0178893688764
26036,20.176374677081
26037,13.8680211645395
26038,6.98788893901188
26039,1.49464493835484
26040,0
26041,0
26042,0
26043,0
26044,0
26045,0
26046,0
26047,0
26048,0
26049,0
26050,0
26051,0
26052,0
26053,0
26054,0
26055,0
26056,0
26057,0
26058,0
26059,0
26060,0
26061,0
26062,0
26063,0
26064,0
26065,0
26066,0
26067,0
26068,0
26069,0
26070,0
26071,0
26072,0
26073,0
26074,0
26075,0
26076,0
26077,0
26078,0
26079,0
26080,0
26081,0
26082,0
26083,0
26084,0
26085,0
26086,0
26087,0
26088,0
26089,52.6372017183225
26090,74.889078307376
26091,86.7716252296847
26092,108.123675284868
26093,133.376533826272
26094,155.887857445155
26095,178.618222690438
26096,212.417561743323
26097,236.701159758655
26098,247.689215756523
26099,270.86005330367
26100,294.031035667153
26101,317.158046562195
26102,340.197053116595
26103,382.731443185938
26104,406.691832797648
26105,430.42163117734
26106,453.87565629451
26107,562.626295778672
26108,435.70421728166
26109,455.198669602998
26110,474.300456158683
26111,492.97320473817
26112,466.077121974729
26113,497.779057962974
26114,530.005382602101
26115,546.127055798354
26116,561.668972907066
26117,559.12876326091
26118,590.896311336375
26119,604.526072373769
26120,617.464862724918
26121,648.769495770768
26122,660.601788260968
26123,671.650259820585
26124,701.949567445903
26125,650.64761636223
26126,679.304996662661
26127,707.608237472696
26128,672.426455471744
26129,678.034416170495
26130,704.134836378589
26131,708.165952401492
26132,711.308652277177
26133,713.556939627545
26134,714.906520589131
26135,715.354811997916
26136,693.237281277761
26137,670.300574920782
26138,646.628962174259
26139,622.307904764203
26140,597.423790784182
26141,572.063667410405
26142,546.314973147229
26143,520.26527030752
26144,555.752225732608
26145,630.259799524572
26146,601.611824262517
26147,572.815008796053
26148,543.95816659201
26149,496.05018114517
26150,523.830478330859
26151,476.213847708059
26152,411.761112543161
26153,384.323218016443
26154,374.362608774906
26155,347.450326276911
26156,321.128961217822
26157,279.917920804686
26158,270.537444752629
26159,231.904432650498
26160,209.167833420841
26161,200.735839060861
26162,192.13046820748
26163,171.14355689586
26164,127.941292776083
26165,110.292878607472
26166,114.625155092713
26167,127.474458617433
26168,146.979753315173
26169,137.010697355523
26170,142.878876369499
26171,131.59917363549
26172,113.634982370012
26173,109.06100182027
26174,92.409569277119
26175,77.0613436860177
26176,58.8217630133522
26177,46.7049520520213
26178,35.8907415349231
26179,26.3705130015258
26180,16.3178192603589
26181,9.91457631590895
26182,6.09393968125628
26183,1.02006535790311
26184,0
26185,0
26186,0
26187,0
26188,0
26189,0
26190,0
26191,0
26192,0
26193,0
26194,0
26195,0
26196,0
26197,0
26198,0
26199,0
26200,0
26201,0
26202,0
26203,0
26204,0
26205,0
26206,0
26207,0
26208,0
26209,0
26210,0
26211,0
26212,0
26213,0
26214,0
26215,0
26216,0
26217,0
26218,0
26219,0
26220,0
26221,0
26222,0
26223,0
26224,0
26225,0
26226,0
26227,0
26228,0
26229,0
26230,0
26231,0
26232,0
26233,44.3167817430836
26234,64.9648269257737
26235,85.9897669563082
26236,110.333560770578
26237,136.176771773518
26238,159.307119190535
26239,182.662552881237
26240,206.198605794666
26241,229.870466741099
26242,253.633065689068
26243,277.44115955724
26244,301.249418334852
26245,316.459550543707
26246,348.685193655027
26247,362.427065856115
26248,395.579290627525
26249,418.711416883127
26250,371.852400418557
26251,427.484181366947
26252,447.927558005416
26253,494.747895371833
26254,515.544864771768
26255,535.874725322038
26256,555.69876455836
26257,574.979232590825
26258,593.679413968825
26259,611.763697578668
26260,629.19764443831
26261,663.406108756148
26262,679.874456743882
26263,695.576666030815
26264,710.482830657861
26265,724.564559756551
26266,737.795031603757
26267,730.408280355003
26268,701.476507880111
26269,711.177226350925
26270,740.582151926134
26271,707.160438465774
26272,714.008380965136
26273,614.091611379403
26274,639.73443417633
26275,643.400627266665
26276,667.800729587137
26277,691.523636588118
26278,692.832679669215
26279,714.931914298655
26280,692.82668753591
26281,713.121371843234
26282,689.324636190594
26283,664.823911429919
26284,661.029523653571
26285,635.232857538303
26286,608.968177534839
26287,582.324090345058
26288,555.389208927471
26289,507.93450502579
26290,480.959947152454
26291,434.24372299128
26292,388.26027374711
26293,362.227486837991
26294,355.181942785693
26295,256.217707099214
26296,232.541222029322
26297,209.449651918195
26298,204.013726668737
26299,181.826335618961
26300,128.324829462707
26301,108.744194045613
26302,90.0808360670902
26303,86.8641555982916
26304,83.5653885713414
26305,80.1908120820677
26306,76.7468475786356
26307,48.8266990927826
26308,34.8385442488302
26309,33.0323736709704
26310,31.2049497041048
26311,29.3597499480753
26312,27.50028586505
26313,17.0867307303185
26314,15.8351598149195
26315,14.5811929977015
26316,13.3272166905508
26317,12.0756173407435
26318,5.41438844410744
26319,4.79453411571246
26320,4.17942535516255
26321,3.57023280759094
26322,2.96811586482215
26323,2.37422045835057
26324,1.78967687788511
26325,1.21559761968934
26326,0.653075268751588
26327,0.103180418841927
26328,0
26329,0
26330,0
26331,0
26332,0
26333,0
26334,0
26335,0
26336,0
26337,0
26338,0
26339,0
26340,0
26341,0
26342,0
26343,0
26344,0
26345,0
26346,0
26347,0
26348,0
26349,0
26350,0
26351,0
26352,0
26353,0
26354,0
26355,0
26356,0
26357,0
26358,0
26359,0
26360,0
26361,0
26362,0
26363,0
26364,0
26365,0
26366,0
26367,0
26368,0
26369,0
26370,0
26371,0
26372,0
26373,0
26374,0
26375,0
26376,0
26377,50.6714376908414
26378,67.6517116934908
26379,89.8558962851418
26380,112.415865152627
26381,135.288665604614
26382,158.430749119589
26383,181.79805423872
26384,205.346090434239
26385,229.03002279676
26386,252.804757377249
26387,276.625027024304
26388,300.445477550332
26389,324.220754065051
26390,347.905587310994
26391,371.454879835707
26392,363.653492483317
26393,384.97036653991
26394,406.039526814619
26395,426.820854580645
26396,421.716219914653
26397,574.18803115429
26398,500.960900717796
26399,535.216845306557
26400,570.052511133474
26401,574.341562428173
26402,593.051409023084
26403,611.145038146648
26404,628.587991616142
26405,645.347049568322
26406,679.265707047577
26407,694.976010437514
26408,709.889848985877
26409,723.978815661032
26410,698.415227421147
26411,710.12501635351
26412,700.954456443933
26413,710.660100019342
26414,719.497759683206
26415,727.450595038955
26416,734.503449860914
26417,740.642880958241
26418,703.236773276396
26419,728.703945707825
26420,731.94462683273
26421,734.262835534952
26422,735.654141367445
26423,736.115878250598
26424,714.010468691701
26425,712.653276033763
26426,710.396399582597
26427,685.812478314098
26428,660.584087261396
26429,634.799061561533
26430,734.451804551778
26431,727.391125207026
26432,698.87513845643
26433,649.677196576307
26434,620.770906732973
26435,631.137460735707
26436,640.118143381556
26437,609.565077347261
26438,579.014164383731
26439,548.553843076613
26440,536.142339063929
26441,540.56290078506
26442,509.527753919749
26443,478.862797029475
26444,448.648642631235
26445,434.480373835388
26446,689.790434118065
26447,578.360900715907
26448,542.447559642194
26449,507.154033360149
26450,472.55786915371
26451,438.733124286897
26452,382.564458278313
26453,362.685126451867
26454,332.190898596862
26455,302.731858471553
26456,274.360926967508
26457,247.126603357446
26458,236.863775425564
26459,312.528829623661
26460,239.06737048033
26461,171.416014325319
26462,145.551979670601
