"tmin","SWD"
22334,0
22335,0
22336,0
22337,0
22338,0
22339,0
22340,0
22341,0
22342,0
22343,0
22344,0
22345,40.0536477708956
22346,67.4808294044555
22347,73.9957189861981
22348,94.3267840912009
22349,105.360905591645
22350,124.477514109258
22351,148.136626390785
22352,168.177016177218
22353,188.332594597148
22354,208.565008064578
22355,228.835757171463
22356,249.106269973654
22357,269.337975414888
22358,280.977895079191
22359,391.465834324274
22360,406.925759520015
22361,369.645289424659
22362,401.094910453676
22363,421.987004273339
22364,466.471353786727
22365,487.757202921286
22366,508.614162774871
22367,529.00255297025
22368,548.883585517101
22369,568.21943863661
22370,586.973328744703
22371,589.593950191302
22372,606.629753612657
22373,622.997736064886
22374,773.122925280355
22375,584.806295504245
22376,615.069862685748
22377,627.411006354929
22378,639.006443036549
22379,649.834123835111
22380,659.873461551686
22381,649.988073573678
22382,561.367333952093
22383,567.636282679677
22384,849.912089492104
22385,717.56379140035
22386,722.668975101947
22387,726.860166304729
22388,730.129412648265
22389,732.470516811423
22390,754.26457740823
22391,754.751028244804
22392,733.889552349691
22393,712.144569128956
22394,709.878800819812
22395,686.519028531103
22396,662.495286747273
22397,637.891489874165
22398,593.02467399271
22399,665.586476898883
22400,658.247659610255
22401,650.092172208262
22402,622.278634325499
22403,557.113150260722
22404,529.581589560958
22405,466.193117904659
22406,439.457004663178
22407,395.724940933826
22408,487.567459154715
22409,475.621600444803
22410,431.201839061865
22411,434.632006555671
22412,391.507935833945
22413,349.862424898169
22414,323.892836348888
22415,298.606649823142
22416,274.066126779352
22417,262.846650340784
22418,514.764383463077
22419,376.730610125202
22420,347.26424315139
22421,359.804357356423
22422,339.553161403748
22423,309.987951695397
22424,281.442429700694
22425,253.965996261692
22426,234.945824088502
22427,168.663730149639
22428,141.474103942405
22429,127.803809200071
22430,109.221179722562
22431,87.5182123934542
22432,75.8348590603018
22433,61.0509602172724
22434,50.1867648577909
22435,37.3937844961386
22436,24.3576591974916
22437,13.6812101018313
22438,3.98787501348594
22439,0
22440,0
22441,0
22442,0
22443,0
22444,0
22445,0
22446,0
22447,0
22448,0
22449,0
22450,0
22451,0
22452,0
22453,0
22454,0
22455,0
22456,0
22457,0
22458,0
22459,0
22460,0
22461,0
22462,0
22463,0
22464,0
22465,0
22466,0
22467,0
22468,0
22469,0
22470,0
22471,0
22472,0
22473,0
22474,0
22475,0
22476,0
22477,0
22478,0
22479,0
22480,0
22481,0
22482,0
22483,0
22484,0
22485,0
22486,0
22487,0
22488,0
22489,35.6459515563981
22490,55.2824782405421
22491,75.2768168393829
22492,95.5909180974584
22493,116.186124490062
22494,137.02324381514
22495,158.062623803419
22496,179.264227602106
22497,189.443948325028
22498,215.826036012811
22499,243.437849072501
22500,264.882966755431
22501,286.287040224516
22502,307.609341039142
22503,328.80929685338
22504,349.846568645728
22505,370.681127502483
22506,402.142034445011
22507,434.449775368563
22508,455.550843907169
22509,476.273796029668
22510,496.57920425944
22511,530.018658361191
22512,549.883300634264
22513,554.608258824776
22514,572.866214226974
22515,590.522861777361
22516,735.448742300368
22517,558.225500812284
22518,572.233582780117
22519,585.590150094939
22520,598.269798755878
22521,610.248413570063
22522,621.503214043113
22523,613.42418602983
22524,811.634081788773
22525,803.827916083922
22526,697.635244100322
22527,725.005588619841
22528,732.093691912529
22529,738.264842877295
22530,723.412526811637
22531,727.600053935187
22532,730.866373541723
22533,753.572106096007
22534,755.018282271722
22535,755.504018054408
22536,755.028413975948
22537,753.592400516573
22538,751.198736313945
22539,747.852002892391
22540,743.558595922146
22541,718.371936997888
22542,732.166338153399
22543,725.089222560595
22544,717.108862418659
22545,689.098838698236
22546,660.744151568073
22547,632.132491141535
22548,603.350987902096
22549,574.485960175146
22550,580.824127586073
22551,551.301392204956
22552,521.906953075634
22553,492.722933554345
22554,463.829523194633
22555,450.851352067692
22556,437.389043803328
22557,408.865887978184
22558,338.578311077774
22559,299.168164710596
22560,274.610538168997
22561,225.77114884552
22562,203.96629915879
22563,183.092126174228
22564,152.314665666966
22565,144.314439748308
22566,155.680192107071
22567,128.047265005197
22568,119.811294296559
22569,103.561658260407
22570,88.4682641452243
22571,88.1049311407734
22572,117.46285769291
22573,100.590268546488
22574,84.9440879769296
22575,70.5355305203103
22576,164.464127429323
22577,113.632820705206
22578,93.6350110611442
22579,69.6873249588251
22580,49.8265067916047
22581,31.3833396789785
22582,15.3163733161577
22583,0
22584,0
22585,0
22586,0
22587,0
22588,0
22589,0
22590,0
22591,0
22592,0
22593,0
22594,0
22595,0
22596,0
22597,0
22598,0
22599,0
22600,0
22601,0
22602,0
22603,0
22604,0
22605,0
22606,0
22607,0
22608,0
22609,0
22610,0
22611,0
22612,0
22613,0
22614,0
22615,0
22616,0
22617,0
22618,0
22619,0
22620,0
22621,0
22622,0
22623,0
22624,0
22625,0
22626,0
22627,0
22628,0
22629,0
22630,0
22631,0
22632,0
22633,43.0300491583797
22634,43.9474389047359
22635,61.6107824414038
22636,67.2085981051664
22637,78.2395428913205
22638,95.9583248965659
22639,114.979785619041
22640,130.279994710508
22641,162.476035014959
22642,185.901953614197
22643,210.551012454778
22644,236.390344963577
22645,263.382554590877
22646,282.91267681471
22647,302.330746878178
22648,321.599815416495
22649,351.006950919132
22650,370.439932397744
22651,389.607232614404
22652,408.472381487239
22653,401.8818677258
22654,418.967803121082
22655,435.669892505139
22656,466.079995062621
22657,526.270743670529
22658,543.554246969137
22659,560.26853288131
22660,576.381804543835
22661,591.863409465286
22662,606.683897861847
22663,620.815078703831
22664,651.847575403433
22665,664.872904741588
22666,677.111157527392
22667,669.929895970646
22668,566.86611904211
22669,593.925205937672
22670,620.757889220681
22671,627.664022988982
22672,633.789358615567
22673,639.12225626832
22674,643.652584662399
22675,627.141373444972
22676,629.951643233643
22677,631.963920997209
22678,653.59937654784
22679,715.33314313912
22680,714.88327681203
22681,693.139152149595
22682,670.619129238558
22683,667.636154439046
22684,643.694042451413
22685,619.198147312484
22686,594.23259308985
22687,588.498423686737
22688,562.631357961561
22689,536.523835599649
22690,510.260132098202
22691,483.923861021669
22692,457.597726240754
22693,431.363277897542
22694,405.300672727031
22695,379.488439351
22696,370.86054672678
22697,328.919693288174
22698,320.326385788231
22699,280.244158122885
22700,256.789050994034
22701,234.008928647454
22702,211.964891354376
22703,204.337265838578
22704,157.212016977898
22705,150.810443987787
22706,144.277285247218
22707,126.156234102094
22708,119.96068771964
22709,113.679337521543
22710,97.5674047673472
22711,91.7338300570991
22712,77.2697131809279
22713,63.9542555892734
22714,66.6070528258786
22715,54.4492713816294
22716,37.2692402849354
22717,33.7083556304143
22718,25.1342333380071
22719,17.7561119130154
22720,19.2786123750258
22721,13.1121633073087
22722,8.12124895867113
22723,6.43180828668462
22724,3.17934483553742
22725,2.09069459082398
22726,0.51199714197965
22727,0
22728,0
22729,0
22730,0
22731,0
22732,0
22733,0
22734,0
22735,0
22736,0
22737,0
22738,0
22739,0
22740,0
22741,0
22742,0
22743,0
22744,0
22745,0
22746,0
22747,0
22748,0
22749,0
22750,0
22751,0
22752,0
22753,0
22754,0
22755,0
22756,0
22757,0
22758,0
22759,0
22760,0
22761,0
22762,0
22763,0
22764,0
22765,0
22766,0
22767,0
22768,0
22769,0
22770,0
22771,0
22772,0
22773,0
22774,0
22775,0
22776,0
22777,38.0421168453138
22778,57.6483725586709
22779,77.6119324328024
22780,97.8948044225884
22781,121.748899829632
22782,143.13198477283
22783,160.270702643706
22784,181.439861623475
22785,213.993563752123
22786,224.102835188639
22787,252.335336731557
22788,274.342543292805
22789,296.307655187971
22790,369.787070370563
22791,330.756872517942
22792,351.762152558019
22793,372.565045266959
22794,393.12596622909
22795,413.405792006113
22796,433.365934606054
22797,452.968414931007
22798,472.175935065961
22799,490.951949270256
22800,509.260733535787
22801,527.067453581517
22802,544.338231152498
22803,561.040208499613
22804,577.141610914987
22805,625.534685384445
22806,590.548552215303
22807,569.746944904507
22808,599.672363340247
22809,611.6327338902
22810,622.870367125295
22811,577.478841473838
22812,586.349817934803
22813,594.507277775536
22814,601.935710665002
22815,608.620994144512
22816,614.550420497123
22817,479.777590392564
22818,483.172712500403
22819,870.678133450468
22820,732.200740373118
22821,734.535606018306
22822,695.054450598882
22823,695.499551669274
22824,674.61953244935
22825,673.340049559563
22826,650.868062114937
22827,627.727952063914
22828,604.002059630767
22829,579.7734451122
22830,574.951549417784
22831,530.142361679009
22832,504.90732003467
22833,479.503903856648
22834,472.932250495349
22835,465.785371324197
22836,439.753809471658
22837,359.857182841262
22838,317.545114139136
22839,293.57900495496
22840,270.039070225809
22841,214.063300795311
22842,192.44440528333
22843,171.491515803783
22844,166.392281334449
22845,161.119380243751
22846,141.529868328182
22847,122.803412795492
22848,104.989556846298
22849,113.315329589967
22850,84.3257211801032
22851,68.9552937443258
22852,65.5781953473994
22853,51.7952711732787
22854,29.3451019558434
22855,220.769709609792
22856,198.05934962804
22857,176.449543762683
22858,148.546723573799
22859,116.162913104698
22860,93.5834154241021
22861,79.0413836687522
22862,65.7149752451698
22863,53.610891051038
22864,46.6159210987556
22865,36.3810206068576
22866,27.3678970308548
22867,17.3921525295752
22868,12.9610010065985
22869,8.60930001176022
22870,4.3453351840478
22871,0.177225074805468
22872,0
22873,0
22874,0
22875,0
22876,0
22877,0
22878,0
22879,0
22880,0
22881,0
22882,0
22883,0
22884,0
22885,0
22886,0
22887,0
22888,0
22889,0
22890,0
22891,0
22892,0
22893,0
22894,0
22895,0
22896,0
22897,0
22898,0
22899,0
22900,0
22901,0
22902,0
22903,0
22904,0
22905,0
22906,0
22907,0
22908,0
22909,0
22910,0
22911,0
22912,0
22913,0
22914,0
22915,0
22916,0
22917,0
22918,0
22919,0
22920,0
22921,39.1232080477332
22922,57.0846759579048
22923,76.4800560189164
22924,96.185681030209
22925,119.483022174702
22926,140.273630165998
22927,206.062240549602
22928,172.286014228757
22929,198.038288636781
22930,212.550746615728
22931,232.759713437102
22932,245.528244747382
22933,273.138633069517
22934,301.856208892029
22935,322.421643541881
22936,342.829291703819
22937,311.177416760163
22938,339.242980126662
22939,391.212864591326
22940,434.171726366548
22941,453.760656861402
22942,472.954904251285
22943,491.717946888016
22944,510.014084259227
22945,527.808504938691
22946,560.208112643606
22947,577.362174768721
22948,593.899402589214
22949,609.788334474177
22950,540.539453512011
22951,553.082545379018
22952,564.989920754511
22953,576.238929618381
22954,586.808175372715
22955,596.677555559348
22956,605.828300114328
22957,633.438101056533
22958,583.036571009899
22959,903.902496984426
22960,674.600461363468
22961,680.2582758567
22962,685.06453775724
22963,689.010116797257
22964,631.020975144218
22965,653.450269699682
22966,675.156815232472
22967,675.588249525394
22968,695.623608455906
22969,755.568214232516
22970,753.178640667812
22971,749.838010570681
22972,745.552703387166
22973,740.330896728334
22974,714.339779144955
22975,668.163763202028
22976,641.408404293873
22977,614.317142500956
22978,586.975961584212
22979,559.470363362028
22980,531.885116471215
22981,504.304008514797
22982,476.809602234134
22983,449.48299632883
22984,422.403591537006
22985,395.648862571338
22986,401.406670100665
22987,359.02203163195
22988,333.220362893247
22989,366.683221966358
22990,325.988479315476
22991,300.642552547312
22992,262.895425950903
22993,227.016110213172
22994,181.024344185835
22995,161.205200364638
22996,131.425956739888
22997,114.200662608086
22998,98.0488918898824
22999,83.0006466564106
23000,77.7168218976238
23001,64.357857449096
23002,52.1640535519292
23003,41.1489447284196
23004,31.3215617075516
23005,34.0296182273166
23006,25.4057904953441
23007,17.9764070398917
23008,15.6462071808908
23009,20.0077043490421
23010,16.5863822175707
23011,11.0098821338743
23012,6.59370561447245
23013,4.41920364964987
23014,1.71640499324179
23015,0.102885666192992
23016,0
23017,0
23018,0
23019,0
23020,0
23021,0
23022,0
23023,0
23024,0
23025,0
23026,0
23027,0
23028,0
23029,0
23030,0
23031,0
23032,0
23033,0
23034,0
23035,0
23036,0
23037,0
23038,0
23039,0
23040,0
23041,0
23042,0
23043,0
23044,0
23045,0
23046,0
23047,0
23048,0
23049,0
23050,0
23051,0
23052,0
23053,0
23054,0
23055,0
23056,0
23057,0
23058,0
23059,0
23060,0
23061,0
23062,0
23063,0
23064,0
23065,40.125805113823
23066,59.7053806457954
23067,79.6418191983602
23068,102.67210061692
23069,123.778270079434
23070,145.132432791927
23071,162.188707594589
23072,183.329305751579
23073,204.59149673282
23074,232.210784207264
23075,247.31864918182
23076,268.702298726298
23077,298.101879586366
23078,311.306353567297
23079,332.445683268834
23080,353.422833537781
23081,374.197885821858
23082,394.731306597693
23083,414.984022620292
23084,434.917495297067
23085,454.493794042274
23086,473.675668474307
23087,506.105136520854
23088,510.710967873327
23089,528.493923928878
23090,530.582161641447
23091,546.798520722996
23092,530.292803297755
23093,511.457609366368
23094,490.374323499203
23095,519.035337857904
23096,530.191285835292
23097,540.730405048559
23098,844.303393617501
23099,634.529737011536
23100,644.246068606748
23101,653.18085031426
23102,661.317091106331
23103,668.639320142205
23104,675.133616204932
23105,860.996125590858
23106,725.919489086899
23107,730.094266498442
23108,733.350369294139
23109,735.68161771325
23110,737.083592534607
23111,758.041244681941
23112,737.09089421609
23113,735.696244064732
23114,733.37236621971
23115,709.842488708965
23116,685.625541526945
23117,700.854171325159
23118,675.183095611516
23119,708.031371026372
23120,680.834132878761
23121,653.253338770128
23122,625.37583068616
23123,615.953310287922
23124,495.646687845678
23125,360.5493636231
23126,388.881470127587
23127,380.706485667789
23128,338.268107496689
23129,313.554556276015
23130,289.332363646421
23131,296.925703689875
23132,318.458000875757
23133,323.089717648212
23134,269.653111833146
23135,246.325052268569
23136,223.791927727001
23137,227.372003579746
23138,278.032736928425
23139,253.771572490589
23140,241.403941427918
23141,208.059103850639
23142,206.352364097905
23143,184.880960754419
23144,121.202183690391
23145,104.873244789278
23146,272.829952231069
23147,240.845093056582
23148,220.072587826634
23149,187.948952701547
23150,168.475560195394
23151,149.113911344544
23152,125.964480601255
23153,104.15344238211
23154,83.6968962613331
23155,66.8339791381174
23156,45.2133078322195
23157,26.0188148647855
23158,13.1756092248666
23159,1.64841720781059
23160,0
23161,0
23162,0
23163,0
23164,0
23165,0
23166,0
23167,0
23168,0
23169,0
23170,0
23171,0
23172,0
23173,0
23174,0
23175,0
23176,0
23177,0
23178,0
23179,0
23180,0
23181,0
23182,0
23183,0
23184,0
23185,0
23186,0
23187,0
23188,0
23189,0
23190,0
23191,0
23192,0
23193,0
23194,0
23195,0
23196,0
23197,0
23198,0
23199,0
23200,0
23201,0
23202,0
23203,0
23204,0
23205,0
23206,0
23207,0
23208,0
23209,41.0495689258229
23210,60.6171901531034
