"tmin","SWD"
29450,653.252295459849
29451,630.496485463761
29452,607.118170548526
29453,583.202230620233
29454,578.10421411193
29455,553.174352947635
29456,527.93877531512
29457,595.53580071231
29458,568.603684392332
29459,541.504431439542
29460,673.942477510404
29461,661.131384497212
29462,630.457289175416
29463,616.404673848035
29464,569.083021067613
29465,506.877885396876
29466,477.450853207004
29467,493.200430738077
29468,477.585328204996
29469,433.472543917315
29470,390.876667250883
29471,375.834297255793
29472,360.40806702973
29473,332.743611073363
29474,339.850387101028
29475,290.597167665279
29476,224.142849436756
29477,201.721774726104
29478,180.328567021004
29479,160.005098817003
29480,140.788955592691
29481,129.931776506034
29482,105.807015581561
29483,84.0879164128859
29484,70.1949279116732
29485,57.5289936514166
29486,50.2902063320729
29487,39.5016660648525
29488,26.9626849679551
29489,21.6572655214181
29490,14.5896707928438
29491,8.74300264370529
29492,4.09998461325168
29493,0.766657103706813
29494,0
29495,0
29496,0
29497,0
29498,0
29499,0
29500,0
29501,0
29502,0
29503,0
29504,0
29505,0
29506,0
29507,0
29508,0
29509,0
29510,0
29511,0
29512,0
29513,0
29514,0
29515,0
29516,0
29517,0
29518,0
29519,0
29520,0
29521,0
29522,0
29523,0
29524,0
29525,0
29526,0
29527,0
29528,0
29529,0
29530,0
29531,0
29532,0
29533,0
29534,0
29535,0
29536,0
29537,0
29538,0
29539,0
29540,0
29541,0
29542,0
29543,0
29544,0
29545,0
29546,0
29547,44.0275837670717
29548,64.6946593711422
29549,85.6486910057366
29550,106.849767454879
29551,128.257506494985
29552,149.8311317558
29553,176.294260065931
29554,198.68119298444
29555,221.111263007581
29556,243.541743842943
29557,244.368023220859
29558,264.862854382022
29559,285.240567189421
29560,305.462341603264
29561,325.489653701837
29562,345.284349020529
29563,364.808715187615
29564,384.025553721122
29565,414.748199401931
29566,446.178544104615
29567,465.319171409006
29568,524.315520185584
29569,543.98081212197
29570,563.054168767666
29571,581.499240147383
29572,599.280871593279
29573,584.756700395301
29574,584.048835506486
29575,598.442675172231
29576,612.106542417913
29577,625.014384455565
29578,637.14158715742
29579,648.465021936747
29580,658.963089802534
29581,668.615762502538
29582,639.771030640151
29583,647.239950679377
29584,634.63167891581
29585,601.424940220053
29586,566.798321371125
29587,570.223612882194
29588,454.36313463824
29589,475.696807090331
29590,516.362622884904
29591,516.699153095528
29592,496.487619099795
29593,535.126678039082
29594,513.581241612359
29595,491.51210190084
29596,469.002236143607
29597,484.929416793357
29598,461.448204145461
29599,418.694715622218
29600,357.413860903974
29601,427.028584448346
29602,439.143738508244
29603,450.133825012203
29604,389.182355133517
29605,364.402852349326
29606,390.844142356664
29607,515.000215642956
29608,486.368979970164
29609,457.972420539114
29610,445.244774467977
29611,417.101456131615
29612,389.41177373075
29613,362.250253024442
29614,295.405954530167
29615,296.887285312373
29616,284.636224727848
29617,260.273020671292
29618,191.666338445366
29619,171.331864492607
29620,182.392593151153
29621,162.343635322779
29622,152.310857552035
29623,125.453311816893
29624,100.919452063453
29625,85.9085567636437
29626,78.6328541204865
29627,71.3431488573343
29628,58.7155317666688
29629,52.0457635651273
29630,37.1464932016102
29631,28.2143194333938
29632,29.3078096609062
29633,25.7454456284033
29634,17.5705514181615
29635,11.8157114857747
29636,5.53624093473467
29637,0.529496430536866
29638,0
29639,0
29640,0
29641,0
29642,0
29643,0
29644,0
29645,0
29646,0
29647,0
29648,0
29649,0
29650,0
29651,0
29652,0
29653,0
29654,0
29655,0
29656,0
29657,0
29658,0
29659,0
29660,0
29661,0
29662,0
29663,0
29664,0
29665,0
29666,0
29667,0
29668,0
29669,0
29670,0
29671,0
29672,0
29673,0
29674,0
29675,0
29676,0
29677,0
29678,0
29679,0
29680,0
29681,0
29682,0
29683,0
29684,0
29685,0
29686,0
29687,0
29688,0
29689,0
29690,0
29691,48.5046333335501
29692,69.1885370755006
29693,92.5014575137793
29694,110.284782975805
29695,139.906971216431
29696,155.713804476099
29697,178.647894648972
29698,196.363096748305
29699,218.82275983576
29700,234.761682248085
29701,256.573510510312
29702,278.302564980597
29703,308.238213984475
29704,330.273317139045
29705,352.096521978688
29706,373.666251805791
29707,394.941411646678
29708,404.641426853622
29709,353.875555499999
29710,370.214094115636
29711,399.058527851579
29712,415.151849822824
29713,444.700760364111
29714,460.371338783939
29715,475.525714471746
29716,490.135003725538
29717,504.171359908454
29718,517.60802647575
29719,546.994993801089
29720,559.536675426216
29721,571.384408186907
29722,582.515598619499
29723,592.909016820812
29724,602.544836886644
29725,611.404674677709
29726,600.699755483576
29727,607.738456270256
29728,613.979922641486
29729,619.412231920497
29730,643.525782786299
29731,647.428452602233
29732,650.469401086414
29733,711.973959176497
29734,753.026949432986
29735,832.836912655913
29736,733.187683303667
29737,711.929601256185
29738,709.536312108783
29739,686.579872657397
29740,662.920946370558
29741,638.645314184059
29742,613.839434472831
29743,588.590180421014
29744,562.984577733358
29745,500.06750589846
29746,474.547938428927
29747,448.978471110124
29748,405.79957587165
29749,380.718940021152
29750,338.91241459338
29751,231.907011690918
29752,210.127157985707
29753,188.914873327274
29754,306.068438772017
29755,252.382177173063
29756,229.94465764386
29757,208.213740150274
29758,187.2509512055
29759,179.969421762231
29760,160.180504017536
29761,141.311253488304
29762,123.409857657299
29763,74.5643971838267
29764,60.4557146548551
29765,47.4593036084663
29766,44.5044622517083
29767,33.2166864451661
29768,23.1084994764837
29769,14.1960417167465
29770,6.49088510943653
29771,5.88258075585287
29772,5.27426488755978
29773,4.66709463803115
29774,4.06222498158706
29775,3.46080653479704
29776,2.8639833661001
29777,2.27289081788776
29778,1.68865334511754
29779,1.11238237464955
29780,0.545174189304253
29781,0
29782,0
29783,0
29784,0
29785,0
29786,0
29787,0
29788,0
29789,0
29790,0
29791,0
29792,0
29793,0
29794,0
29795,0
29796,0
29797,0
29798,0
29799,0
29800,0
29801,0
29802,0
29803,0
29804,0
29805,0
29806,0
29807,0
29808,0
29809,0
29810,0
29811,0
29812,0
29813,0
29814,0
29815,0
29816,0
29817,0
29818,0
29819,0
29820,0
29821,0
29822,0
29823,0
29824,0
29825,0
29826,0
29827,0
29828,0
29829,0
29830,0
29831,0
29832,0
29833,0
29834,0
29835,45.570227069748
29836,68.0851657808846
29837,89.768597917249
29838,113.387889049268
29839,133.806499677286
29840,157.240013280409
29841,180.809095502715
29842,204.468850299088
29843,228.174208167599
29844,251.880011938481
29845,275.541102732566
29846,299.112405924616
29847,314.278529332897
29848,336.939458906303
29849,368.839906910493
29850,391.605993760082
29851,414.061172150854
29852,402.611684235724
29853,422.647697885008
29854,429.994615661126
29855,448.653050166384
29856,466.847231938775
29857,498.386559503237
29858,516.039527389103
29859,533.110983155988
29860,580.09996545817
29861,612.495403757884
29862,628.893193570036
29863,644.527861927898
29864,659.369599357742
29865,673.390105215032
29866,686.562641585764
29867,698.86208421312
29868,710.264970354274
29869,683.788028424493
29870,674.119195102907
29871,682.048154689347
29872,689.079008795551
29873,714.509390480996
29874,719.849809548126
29875,724.231134060553
29876,727.644974009529
29877,710.352759792018
29878,711.774350501576
29879,692.456441039366
29880,672.209753373397
29881,651.114760569678
29882,629.253453694562
29883,665.422867316171
29884,641.922499371197
29885,617.830533222923
29886,593.23326998914
29887,568.217377361015
29888,430.551773592121
29889,406.431642956135
29890,400.501529588024
29891,358.230046032496
29892,334.312299915642
29893,293.366639612007
29894,287.241796487906
29895,313.789067787675
29896,257.815989373773
29897,219.690736124509
29898,183.025237808936
29899,162.734649084183
29900,186.146138470882
29901,165.931566783431
29902,146.53191940868
29903,140.802814685452
29904,122.66137761478
29905,117.197448460306
29906,100.459045257647
29907,116.537432615302
29908,100.174123975384
29909,75.4601144153531
29910,61.8851110694807
29911,57.7022982405425
29912,53.4871171243943
29913,42.212215700943
29914,38.5643705053477
29915,34.9095033128887
29916,26.045471774161
29917,23.0054260198029
29918,19.9768982481704
29919,16.9656493938648
29920,13.9774076087285
29921,8.81428588590497
29922,4.85557715730893
29923,2.08291442077509
29924,0.473463726877153
29925,0
29926,0
29927,0
29928,0
29929,0
29930,0
29931,0
29932,0
29933,0
29934,0
29935,0
29936,0
29937,0
29938,0
29939,0
29940,0
29941,0
29942,0
29943,0
29944,0
29945,0
29946,0
29947,0
29948,0
29949,0
29950,0
29951,0
29952,0
29953,0
29954,0
29955,0
29956,0
29957,0
29958,0
29959,0
29960,0
29961,0
29962,0
29963,0
29964,0
29965,0
29966,0
29967,0
29968,0
29969,0
29970,0
29971,0
29972,0
29973,0
29974,0
29975,0
29976,0
29977,0
29978,0
29979,42.5632762661316
29980,65.1816953309301
29981,86.9674955922661
29982,105.087784796366
29983,127.775496103209
29984,150.639038098454
29985,155.357505071101
29986,176.01187357597
29987,196.706057536612
29988,223.79477150796
29989,245.057835668453
29990,266.240215206493
29991,229.841244670405
29992,246.56138632621
29993,263.120742218547
29994,429.213350147557
29995,285.073004943285
29996,311.520487653523
29997,338.808198396335
29998,366.87379083059
29999,408.414278772233
30000,464.921926074118
30001,482.641128313138
30002,499.826954166687
30003,516.446648345557
30004,517.255145954006
30005,532.208864154353
30006,417.929871024673
30007,527.220983241032
30008,421.418155955276
30009,430.417767089676
30010,473.982908211142
30011,482.509349895342
30012,526.741228863608
30013,534.547889815383
30014,560.333655536056
30015,510.254929662073
30016,515.535065680293
30017,539.394706997134
30018,543.441400268155
30019,546.761295303927
30020,510.108888671039
30021,511.825464015695
30022,552.30359641165
30023,552.66671658674
30024,532.560809590349
30025,492.107130304231
30026,568.910530076362
30027,546.687618245175
30028,523.943663670964
30029,520.023221844885
30030,496.319932481102
30031,585.682111643957
30032,504.136468739176
30033,368.517942863497
30034,344.963357284828
30035,339.386372256969
30036,315.825803550345
30037,292.51695050091
30038,252.691335630268
30039,263.42707632419
30040,208.804892521722
30041,172.040232678768
30042,151.993131486937
30043,162.146913235934
30044,142.648390487343
30045,151.501342936633
30046,145.921542249685
30047,101.952317178211
30048,85.464229987116
30049,93.2961596909712
30050,55.5180641384856
30051,52.6750809136954
30052,39.8292452581903
30053,28.1147906098927
30054,17.5579735272414
30055,16.3612161155956
30056,15.1551976345106
30057,13.9422118860742
30058,12.7245659789078
30059,11.5045759366384
30060,10.2845622893903
30061,4.53342282828198
30062,3.92687116467984
30063,3.32377993075265
30064,2.7252963382284
30065,2.13255884979397
30066,1.54669501176302
30067,0.968819307521202
30068,0.400031035757663
30069,0
30070,0
30071,0
30072,0
30073,0
30074,0
30075,0
30076,0
30077,0
30078,0
30079,0
30080,0
30081,0
30082,0
30083,0
30084,0
30085,0
30086,0
30087,0
30088,0
30089,0
30090,0
30091,0
30092,0
30093,0
30094,0
30095,0
30096,0
30097,0
30098,0
30099,0
30100,0
30101,0
30102,0
30103,0
30104,0
30105,0
30106,0
30107,0
30108,0
30109,0
30110,0
30111,0
30112,0
30113,0
30114,0
30115,0
30116,0
30117,0
30118,0
30119,0
30120,0
30121,0
30122,0
30123,39.4847822980665
30124,62.2087797684505
30125,81.9965558982648
30126,105.088020178158
30127,128.404612077748
30128,151.901916286792
30129,171.03427077012
30130,194.15014688453
30131,217.310588705015
30132,291.097049345167
30133,235.842507646278
30134,256.447842587943
30135,276.93543779886
30136,297.266260968992
30137,317.401577455245
30138,337.303024022035
30139,356.932681874953
30140,376.253148851137
30141,395.227610626366
30142,425.991084652578
30143,444.70034387162
30144,462.944075681569
30145,480.68751146206
30146,483.671210428242
30147,499.838121968981
30148,515.423501174992
30149,561.597499507534
30150,576.775045118193
30151,591.24623054728
30152,604.983462896813
30153,617.960545862052
30154,630.152729625506
30155,534.613964997955
30156,470.954548072327
30157,514.729487078684
30158,502.972997249116
30159,508.935651690229
30160,514.222866997466
30161,518.824541256233
30162,542.092317230346
30163,545.416562577192
30164,567.578299358677
30165,490.944251189321
30166,491.933734052337
30167,511.948493793305
30168,609.976952813776
30169,451.63769614241
30170,450.101695154323
30171,428.481980409425
30172,445.211960281452
30173,480.290727770008
30174,476.012278341312
30175,452.254852692896
30176,428.314855707785
30177,349.147990452198
30178,325.906099377627
30179,249.367319411405
30180,209.939269651489
30181,188.710057487669
30182,167.941581762448
30183,147.705487126682
30184,176.097617359634
30185,171.450226948863
30186,121.160429108652
30187,102.800048788809
30188,113.67408193071
30189,82.2994580443406
30190,79.2516371838585
30191,63.4315778560522
30192,72.9041850071655
30193,81.2193929043859
30194,66.2614571443399
30195,52.3708908743738
30196,49.4782957887858
30197,46.545596565528
30198,26.1470223122832
30199,24.3493564807534
30200,15.0251862586091
30201,13.8104910159566
30202,12.5911289118738
30203,5.68470959696625
30204,5.07384281165137
30205,4.46412602568991
30206,3.85671899807717
30207,3.25277711339737
30208,2.65344918236187
30209,2.05987525485805
30210,1.47318444959323
30211,0.89449280454368
30212,0.324901152223434
30213,0
30214,0
30215,0
30216,0
30217,0
30218,0
30219,0
30220,0
30221,0
30222,0
30223,0
30224,0
30225,0
30226,0
30227,0
30228,0
30229,0
30230,0
30231,0
30232,0
30233,0
30234,0
30235,0
30236,0
30237,0
30238,0
30239,0
30240,0
30241,0
30242,0
30243,0
30244,0
30245,0
30246,0
30247,0
30248,0
30249,0
30250,0
30251,0
30252,0
30253,0
30254,0
30255,0
30256,0
30257,0
30258,0
30259,0
30260,0
30261,0
30262,0
30263,0
30264,0
30265,0
30266,0
30267,31.1449429834281
30268,66.3829132183674
30269,68.9894901253791
30270,89.148291943068
30271,106.282941510653
30272,110.896639090216
30273,115.201834975192
30274,136.079798477558
30275,152.558634331117
30276,169.037789590509
30277,329.752658275028
30278,269.162054612805
30279,290.884779170627
30280,312.44128119539
30281,333.790490106864
30282,354.891729116592
30283,375.704792666058
30284,396.190022970734
30285,346.923654601335
30286,363.351286168804
30287,328.821949647648
30288,342.393149174727
30289,369.268804627668
30290,396.731884126177
30291,395.419028293223
30292,422.916893575309
30293,435.265531259618
30294,463.053925216782
30295,474.727314491732
30296,402.048527791937
30297,462.050779073435
30298,453.755338708222
30299,515.294760905977
30300,541.870710684556
30301,568.300825664956
30302,613.07573843832
30303,620.373327372489
30304,645.839503708887
30305,651.642005951178
30306,714.501485072444
30307,718.900048560061
30308,722.327094666175
30309,685.598963163395
30310,706.614022703736
30311,707.081526703882
30312,686.961600891192
30313,665.963245212825
30314,663.689136166669
30315,660.516079449883
30316,637.142711468891
30317,613.175329997043
30318,588.700595855632
30319,864.501825032756
30320,742.865228579129
30321,696.353842058031
30322,649.958291896985
30323,639.361162697537
30324,610.489808881068
30325,564.385831593344
30326,552.445840726469
30327,523.449588833411
30328,494.585732108205
30329,465.938582548549
30330,452.679798642243
30331,424.250862196954
30332,382.109421368399
30333,355.129210287168
30334,328.75307491748
30335,303.050149265786
30336,278.086327187167
30337,242.382080340179
30338,230.622309432679
30339,197.824341391311
